Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
163840,GET,True,2.47,1.96
163840,GET,True,3.17,2.19
163840,PUT,False,1.85,1.25
163840,GET,True,3.33,2.56
180224,GET,True,2.8,2.28
180224,GET,True,2.36,2.51
196608,GET,True,2.7,2.12
196608,GET,True,2.38,2.25
196608,GET,True,2.77,1.47
196608,GET,True,3.38,1.73
212992,GET,True,2.24,1.84
245760,GET,True,3.98,2.05
245760,GET,True,2.85,2.2
245760,GET,True,2.11,1.74
245760,GET,True,2.8,2.07
262144,GET,True,2.78,490.82
262144,GET,True,2.32,229.89
262144,GET,True,2.31,1.61
262144,GET,True,2.62,1.99
262144,GET,True,2.66,1.61
262144,GET,True,2.78,1.71
262144,GET,True,2.57,1.44
262144,GET,True,2.47,65.17
262144,GET,True,2.51,6.54
278528,GET,True,2.82,7.5
278528,GET,True,2.37,1.5
278528,GET,True,2.85,1.62
278528,GET,True,2.19,1.53
278528,GET,True,2.67,2.0
278528,GET,True,2.31,468.55
278528,GET,True,2.44,41.54
278528,GET,True,3.25,1.74
278528,GET,True,2.41,9.69
278528,GET,True,2.61,466.63
278528,GET,True,2.46,1.69
294912,GET,True,2.15,437.36
294912,GET,True,2.2,1.61
294912,GET,True,2.14,452.4
294912,GET,True,2.06,1.52
294912,GET,True,2.52,4.44
294912,GET,True,2.55,1.43
294912,GET,True,2.03,208.29
294912,GET,True,2.41,1.48
294912,GET,True,1.66,1.5
294912,GET,True,2.44,1.61
294912,GET,True,2.93,1.55
294912,GET,True,2.47,1.63
294912,GET,True,2.42,1.63
294912,GET,True,2.45,3.1
294912,GET,True,2.06,1.54
294912,GET,True,3.12,6.35
294912,GET,True,2.08,1.62
294912,GET,True,2.27,498.34
294912,GET,True,1.97,1.8
311296,GET,True,2.34,203.2
311296,GET,True,2.29,1.43
311296,GET,True,2.46,214.46
327680,GET,True,2.91,1.41
327680,GET,True,2.39,1.43
327680,GET,True,2.46,1.45
327680,GET,True,2.16,1.8
344064,GET,True,2.09,1.43
344064,GET,True,2.01,1.35
360448,GET,True,2.19,384.18
360448,GET,True,2.62,1.39
360448,GET,True,2.15,1.41
360448,PUT,False,1.5,0.85
360448,PUT,False,1.33,6.38
360448,PUT,False,1.64,0.95
409600,GET,True,2.11,1.5
409600,GET,True,2.39,1.43
409600,GET,True,2.42,1.44
409600,GET,True,1.86,1.43
409600,GET,True,2.45,168.73
458752,GET,True,2.11,1.37
458752,GET,True,2.05,1.44
458752,PUT,False,1.53,49.75
458752,GET,True,2.56,1.43
458752,PUT,False,1.5,24.74
458752,GET,True,1.74,1.46
458752,GET,True,2.35,1.3
458752,GET,True,2.57,1.3
475136,GET,True,1.86,1.47
491520,GET,True,2.18,1.39
507904,GET,True,2.23,1.23
507904,GET,True,2.29,1.3
524288,GET,True,2.12,1.34
524288,GET,True,2.52,1.4
524288,GET,True,2.11,1.32
524288,GET,True,2.56,1.36
573440,GET,True,2.43,1.59
589824,GET,True,1.95,1.31
589824,GET,True,1.87,239.09
589824,GET,True,1.76,1.41
606208,GET,True,2.07,1.22
622592,GET,True,1.87,1.32
622592,GET,True,2.2,104.64
622592,GET,True,2.02,106.73
622592,GET,True,2.29,1.18
622592,GET,True,2.02,84.83
638976,GET,True,1.96,1.36
655360,GET,True,2.21,95.41
655360,GET,True,1.85,1.27
655360,GET,True,1.92,1.24
671744,PUT,False,1.33,0.73
671744,GET,True,2.47,1.48
671744,GET,True,1.94,1.27
671744,GET,True,1.92,2.43
671744,GET,True,2.23,97.46
671744,GET,True,1.82,1.33
671744,GET,True,2.09,8.48
671744,GET,True,2.08,1.24
671744,GET,True,1.85,98.81
688128,GET,True,1.93,232.27
688128,PUT,False,1.45,0.65
688128,GET,True,1.81,85.51
688128,GET,True,1.7,102.95
688128,PUT,False,1.03,1.83
704512,GET,True,1.84,1.54
737280,GET,True,1.95,1.5
753664,GET,True,2.09,1.21
753664,GET,True,1.97,1.55
770048,GET,True,1.73,1.18
786432,GET,True,1.92,198.04
786432,GET,True,1.7,64.88
802816,GET,True,2.2,84.99
802816,GET,True,1.8,1.21
802816,GET,True,1.67,1.27
802816,GET,True,1.97,1.36
819200,GET,True,2.27,1.23
819200,GET,True,2.08,171.88
819200,GET,True,2.21,1.32
819200,GET,True,1.93,1.43
819200,GET,True,2.18,1.56
819200,GET,True,2.22,1.22
819200,GET,True,1.91,173.61
819200,GET,True,2.02,79.27
819200,GET,True,2.01,1.21
819200,GET,True,1.94,1.43
819200,GET,True,1.78,1.37
819200,GET,True,1.98,1.45
819200,GET,True,1.7,1.41
819200,GET,True,1.94,58.91
819200,GET,True,1.93,1.39
835584,GET,True,1.8,1.16
868352,GET,True,2.05,1.06
868352,GET,True,1.61,1.23
868352,GET,True,1.89,162.71
884736,GET,True,2.18,73.38
884736,GET,True,1.92,161.4
884736,PUT,False,1.35,0.68
901120,GET,True,2.24,1.23
917504,GET,True,2.12,1.41
950272,GET,True,1.93,1.31
983040,GET,True,2.43,1.18
983040,GET,True,1.79,45.08
983040,GET,True,1.82,1.25
983040,GET,True,1.82,1.2
983040,GET,True,2.18,1.08
1015808,GET,True,2.12,19.68
1032192,GET,True,2.08,1.15
1032192,GET,True,1.94,1.17
1032192,GET,True,1.91,1.16
1032192,GET,True,2.15,1.2
1032192,GET,True,1.86,1.21
1048576,GET,True,2.03,137.72
1064960,GET,True,1.89,4.63
1064960,GET,True,1.93,1.13
1064960,GET,True,1.74,136.32
1064960,GET,True,2.08,1.2
1064960,GET,True,2.0,5.05
1064960,GET,True,2.17,65.47
1064960,GET,True,1.93,1.21
1064960,GET,True,1.78,1.31
1097728,GET,True,2.16,136.86
1114112,GET,True,1.95,4.65
1146880,GET,True,1.82,46.03
1146880,GET,True,2.06,1.31
1179648,GET,True,1.7,1.07
1179648,GET,True,1.91,1.19
1179648,GET,True,1.8,1.26
1196032,GET,True,2.08,61.84
1196032,GET,True,2.25,1.21
1212416,GET,True,1.97,123.93
1212416,GET,True,1.89,1.34
1212416,GET,True,1.97,1.24
1212416,GET,True,2.11,1.4
1228800,GET,True,2.28,1.24
1228800,GET,True,2.16,58.46
1228800,GET,True,2.41,1.22
1228800,GET,True,2.29,1.33
1261568,GET,True,1.91,25.24
1277952,GET,True,1.77,1.11
1277952,GET,True,2.17,1.19
1277952,GET,True,2.03,42.06
1277952,GET,True,2.31,1.24
1277952,GET,True,2.22,1.22
1294336,GET,True,2.31,119.72
1294336,GET,True,2.32,1.26
1310720,GET,True,1.98,50.96
1327104,GET,True,2.0,58.73
1327104,GET,True,2.01,35.26
1327104,GET,True,2.28,57.14
1392640,GET,True,1.67,3.7
1392640,GET,True,2.05,3.19
1425408,GET,True,2.09,52.79
1425408,GET,True,2.03,1.3
1474560,GET,True,2.01,4.77
1523712,GET,True,2.05,47.97
1572864,GET,True,2.11,4.59
1589248,GET,True,2.32,1.31
1589248,GET,True,2.05,1.29
1654784,GET,True,2.09,49.0
1736704,GET,True,2.52,1.33
1753088,GET,True,2.21,46.3
1753088,GET,True,2.29,1.36
1753088,GET,True,2.09,1.38
1753088,GET,True,1.79,1.28
1753088,PUT,False,1.03,0.52
1835008,GET,True,0.79,0.54
1835008,GET,True,2.15,6.07
1851392,GET,True,2.04,86.95
1900544,GET,True,2.03,1.22
1900544,GET,True,1.82,2.81
1900544,GET,True,1.63,1.14
1900544,GET,True,1.99,1.27
1900544,GET,True,2.33,1.25
1900544,GET,True,2.02,1.25
1900544,GET,True,2.07,28.65
1900544,GET,True,2.51,1.25
1916928,GET,True,0.93,0.51
1916928,GET,True,2.05,85.05
1916928,GET,True,2.05,87.56
1916928,GET,True,2.16,42.33
1916928,GET,True,2.04,1.29
1916928,GET,True,2.4,40.91
1916928,GET,True,2.44,1.24
1916928,GET,True,1.97,36.93
1916928,GET,True,2.45,41.47
1916928,GET,True,2.11,87.79
1916928,GET,True,2.11,2.48
1916928,GET,True,1.75,1.28
1966080,GET,True,2.26,1.35
1966080,GET,True,2.54,1.23
1982464,GET,True,1.76,41.52
1982464,GET,True,2.42,1.23
1982464,GET,True,2.61,1.31
1982464,GET,True,2.01,1.27
2064384,GET,True,0.73,16.63
2080768,GET,True,2.33,1.22
2080768,GET,True,2.47,1.2
2080768,GET,True,2.01,1.37
2080768,GET,True,1.77,78.16
2080768,GET,True,1.87,1.26
2097152,GET,True,1.76,3.41
2097152,GET,True,0.8,34.68
2097152,GET,True,2.1,78.82
2097152,GET,True,2.1,1.27
2097152,GET,True,2.14,37.39
2097152,GET,True,2.09,38.51
2097152,GET,True,0.91,0.57
2097152,GET,True,2.28,1.24
2113536,GET,True,1.99,78.83
2129920,GET,True,2.06,1.35
2195456,GET,True,2.0,1.24
2195456,GET,True,2.43,1.49
2195456,GET,True,2.18,1.47
2195456,GET,True,2.32,1.28
2228224,PUT,False,1.16,1.16
2228224,GET,True,2.08,1.2
2310144,GET,True,2.21,1.12
2310144,GET,True,1.81,1.28
2310144,GET,True,2.26,1.27
2310144,GET,True,2.4,1.26
2310144,GET,True,1.68,1.32
2310144,GET,True,1.79,1.11
2310144,GET,True,2.03,1.45
2310144,GET,True,2.2,1.29
2310144,GET,True,1.95,36.04
2342912,PUT,False,1.32,0.69
2342912,GET,True,1.99,1.49
2375680,GET,True,2.16,1.18
2441216,GET,True,2.49,1.22
2473984,GET,True,2.01,1.24
2490368,GET,True,2.34,66.67
2506752,GET,True,2.2,1.18
2506752,GET,True,2.15,67.54
2523136,GET,True,0.97,1.28
2555904,GET,True,2.0,1.31
2572288,GET,True,1.86,2.37
2572288,GET,True,2.03,1.19
2572288,GET,True,2.4,1.26
2605056,GET,True,2.37,1.28
2605056,GET,True,1.97,1.28
2686976,GET,True,2.46,1.25
2736128,GET,True,1.97,1.18
2736128,GET,True,2.35,61.99
2850816,GET,True,1.98,1.23
2965504,GET,True,2.09,1.25
3031040,GET,True,2.12,27.09
3063808,GET,True,2.22,1.26
3063808,GET,True,2.37,1.27
3096576,GET,True,1.92,1.14
3129344,GET,True,2.18,54.55
3194880,GET,True,2.03,23.97
3211264,GET,True,2.37,1.18
3227648,GET,True,2.45,26.31
3260416,GET,True,2.31,1.19
3342336,GET,True,2.05,1.22
3342336,GET,True,2.12,1.18
3342336,GET,True,1.97,2.4
3342336,GET,True,2.1,50.88
3407872,GET,True,2.44,18.01
3407872,GET,True,2.13,1.13
3407872,GET,True,2.12,1.19
3440640,GET,True,2.42,1.2
3457024,GET,True,2.29,1.21
3522560,GET,True,2.01,1.25
3555328,GET,True,2.13,23.82
3555328,GET,True,2.0,1.21
3571712,GET,True,2.13,1.19
3768320,GET,True,2.11,1.22
3833856,GET,True,2.03,2.38
3997696,GET,True,2.17,42.8
4063232,GET,True,2.36,1.19
4128768,GET,True,2.02,1.18
4259840,GET,True,1.74,1.32
4358144,PUT,False,1.27,6.51
4358144,PUT,False,1.18,0.68
4489216,GET,True,2.43,1.14
4587520,GET,True,2.14,1.14
4587520,GET,True,2.26,1.15
4784128,GET,True,2.23,5.6
4833280,GET,True,2.22,17.07
4882432,GET,True,2.14,13.84
4898816,GET,True,1.96,1.27
4915200,GET,True,2.3,1.37
4997120,GET,True,2.43,1.13
5013504,GET,True,2.04,1.22
5062656,GET,True,1.36,0.78
5062656,PUT,False,1.27,0.66
5455872,GET,True,1.6,21.56
5455872,GET,True,2.2,1.29
5455872,GET,True,2.28,1.14
5619712,GET,True,2.2,1.18
5619712,GET,True,2.13,1.31
6012928,GET,True,1.55,0.81
6078464,GET,True,2.15,1.15
6078464,GET,True,2.37,1.14
6078464,GET,True,2.03,1.14
6111232,GET,True,2.18,14.26
6111232,GET,True,1.86,1.32
6111232,GET,True,2.3,1.16
6111232,GET,True,2.4,1.17
6111232,GET,True,1.97,27.7
6160384,GET,True,2.3,1.29
6324224,GET,True,2.05,1.16
6455296,GET,True,2.11,26.33
6455296,GET,True,2.29,13.53
6455296,GET,True,2.05,1.16
6471680,GET,True,2.28,12.94
6586368,GET,True,2.25,1.13
6684672,GET,True,2.06,25.25
6864896,GET,True,2.17,1.31
6897664,GET,True,2.39,24.95
7143424,GET,True,2.24,10.51
7241728,PUT,False,1.28,0.74
7241728,PUT,False,1.18,0.56
7241728,PUT,False,1.05,4.37
7241728,GET,True,2.01,1.13
7520256,GET,True,2.37,23.36
7520256,GET,True,2.11,23.25
7536640,GET,True,2.18,1.13
7700480,GET,True,2.27,5.95
7716864,GET,True,2.35,1.13
7847936,GET,True,1.55,1.1
7847936,GET,True,1.97,1.11
7847936,GET,True,1.97,1.13
7880704,GET,True,1.64,0.88
7929856,GET,True,2.21,11.27
8060928,GET,True,1.89,1.07
8060928,GET,True,1.97,21.26
8060928,GET,True,2.0,10.69
8060928,GET,True,1.99,1.23
8126464,GET,True,2.1,1.12
8159232,GET,True,2.16,1.11
8224768,GET,True,1.91,1.12
8273920,GET,True,2.37,10.2
8323072,GET,True,2.03,20.69
8404992,GET,True,2.12,1.34
8421376,GET,True,2.29,10.66
8437760,GET,True,1.82,1.09
8519680,GET,True,2.33,1.16
8585216,PUT,False,1.27,3.46
8585216,GET,True,1.93,4.79
8585216,GET,True,2.38,21.56
8601600,GET,True,2.34,19.92
8716288,GET,True,2.35,1.15
8847360,GET,True,1.85,7.34
8863744,GET,True,1.64,1.31
8863744,GET,True,2.08,1.15
9027584,GET,True,2.18,1.19
9142272,GET,True,2.21,1.32
9175040,GET,True,2.13,9.94
9191424,GET,True,2.12,1.16
9191424,GET,True,2.41,18.93
9273344,GET,True,1.93,3.39
9338880,GET,True,1.96,1.12
9338880,GET,True,2.22,1.14
9388032,GET,True,2.3,1.31
9388032,GET,True,2.32,1.09
9502720,GET,True,2.28,1.09
9601024,GET,True,2.06,17.78
9617408,GET,True,2.37,1.16
9633792,GET,True,2.29,18.14
9633792,GET,True,2.38,1.14
9633792,GET,True,2.17,18.17
9912320,GET,True,2.1,8.2
10010624,GET,True,2.26,1.35
10289152,GET,True,2.3,1.14
10289152,GET,True,2.17,1.34
10649600,GET,True,2.07,6.94
10665984,GET,True,2.11,1.09
10731520,GET,True,2.32,5.18
10747904,GET,True,2.03,1.15
10747904,GET,True,1.99,1.12
10764288,GET,True,2.13,1.06
10764288,GET,True,2.1,8.03
10764288,GET,True,1.91,1.12
10764288,GET,True,1.97,1.12
10862592,GET,True,2.41,16.24
10977280,GET,True,2.2,7.92
11010048,GET,True,2.17,1.3
11010048,GET,True,2.3,1.11
11157504,GET,True,1.44,5.71
11321344,GET,True,1.92,1.3
11517952,GET,True,2.4,1.35
11714560,GET,True,2.33,15.03
11714560,GET,True,1.59,0.97
11862016,GET,True,2.05,1.14
11943936,GET,True,1.64,0.85
11960320,GET,True,2.42,1.11
11976704,GET,True,2.13,14.82
12156928,GET,True,2.15,14.52
12156928,GET,True,2.36,1.12
12156928,PUT,False,1.19,0.64
12484608,GET,True,1.88,1.09
12582912,GET,True,2.25,1.13
12582912,PUT,False,1.25,0.61
12582912,PUT,False,1.17,0.62
12713984,GET,True,2.45,1.25
12763136,GET,True,2.33,13.85
12828672,GET,True,2.1,1.13
12845056,GET,True,1.95,1.07
12845056,GET,True,2.18,6.76
12845056,GET,True,2.16,13.34
12861440,GET,True,2.21,1.1
12861440,GET,True,2.4,1.12
12877824,GET,True,2.18,1.13
12976128,GET,True,2.13,12.82
13058048,GET,True,1.93,5.63
13090816,GET,True,2.19,1.11
13467648,GET,True,2.12,1.06
13467648,GET,True,1.99,13.18
13484032,GET,True,2.3,13.18
13484032,GET,True,2.03,1.27
13500416,GET,True,1.97,13.0
13500416,GET,True,2.09,12.76
13500416,GET,True,2.42,1.13
13598720,GET,True,2.2,1.11
13631488,GET,True,2.32,1.05
13910016,GET,True,2.0,6.38
13910016,GET,True,2.4,12.98
13910016,GET,True,2.04,6.65
13910016,GET,True,2.16,6.31
13942784,GET,True,2.1,1.13
13942784,GET,True,2.24,6.41
13942784,GET,True,2.24,1.09
13942784,GET,True,2.37,12.91
13942784,GET,True,1.92,1.11
13942784,GET,True,2.38,1.12
14188544,GET,True,1.73,0.97
14221312,GET,True,1.82,12.76
14237696,GET,True,2.29,1.08
14286848,GET,True,2.08,1.1
14991360,GET,True,2.33,1.27
14991360,GET,True,2.09,1.24
15056896,GET,True,1.96,14.71
15351808,GET,True,2.15,1.12
15351808,GET,True,2.22,1.1
15368192,GET,True,2.34,11.49
15433728,GET,True,1.85,3.39
15564800,GET,True,2.19,1.09
15777792,GET,True,2.22,6.33
15826944,GET,True,1.57,0.89
15974400,GET,True,2.4,1.31
16187392,GET,True,2.05,6.14
16416768,GET,True,2.5,1.28
16482304,GET,True,2.41,1.08
16629760,GET,True,1.55,0.88
16629760,GET,True,2.22,10.7
16629760,GET,True,2.28,1.1
16629760,GET,True,2.39,1.11
16629760,GET,True,2.0,1.09
16646144,GET,True,1.85,1.06
16728064,GET,True,1.96,10.86
16973824,GET,True,2.06,1.09
16973824,GET,True,2.24,1.07
17186816,GET,True,2.13,10.61
17416192,GET,True,2.26,1.1
17743872,GET,True,2.24,1.3
17743872,GET,True,1.98,1.26
17743872,GET,True,2.15,5.35
17743872,GET,True,2.33,5.71
17793024,GET,True,2.41,5.35
17809408,GET,True,2.1,10.21
18137088,GET,True,2.0,1.1
18202624,GET,True,2.23,1.11
18481152,GET,True,2.26,1.11
18513920,GET,True,2.19,1.29
18513920,GET,True,1.9,1.06
18513920,GET,True,2.36,1.43
18513920,GET,True,2.39,1.07
18513920,GET,True,2.02,1.27
18530304,GET,True,1.86,1.08
18530304,GET,True,1.77,0.9
18825216,GET,True,2.04,1.1
18825216,GET,True,1.8,0.92
18825216,GET,True,2.38,5.03
18874368,GET,True,2.12,1.1
19054592,GET,True,2.21,11.72
19070976,GET,True,2.24,1.09
19070976,PUT,False,1.21,0.64
19070976,GET,True,2.42,1.08
19070976,GET,True,2.23,1.1
19070976,PUT,False,1.16,0.65
19070976,GET,True,1.63,1.09
19070976,PUT,False,1.21,0.74
19152896,GET,True,2.31,1.08
19152896,GET,True,2.31,1.09
19152896,GET,True,2.11,1.08
19152896,GET,True,2.3,1.09
19152896,GET,True,2.13,9.62
19251200,GET,True,1.98,1.13
19513344,GET,True,2.43,4.36
19693568,GET,True,2.31,1.09
19775488,GET,True,2.23,1.08
19873792,GET,True,1.87,1.0
20529152,GET,True,2.15,9.01
20561920,GET,True,2.16,1.38
20676608,GET,True,2.13,1.26
20725760,GET,True,1.9,1.05
20856832,GET,True,2.35,1.08
21037056,GET,True,2.78,1.07
21037056,GET,True,2.15,1.26
21037056,GET,True,2.42,1.1
21528576,GET,True,2.3,4.91
21528576,GET,True,2.36,4.65
21528576,GET,True,2.01,1.07
21626880,GET,True,2.18,1.08
21643264,GET,True,2.17,1.08
21659648,GET,True,2.37,1.08
21692416,GET,True,2.42,8.24
21692416,GET,True,2.18,1.06
21692416,GET,True,2.09,8.58
21790720,GET,True,2.18,1.1
21954560,GET,True,2.19,1.11
21970944,GET,True,2.08,1.28
22020096,GET,True,2.43,1.08
22102016,GET,True,1.92,1.09
22102016,GET,True,2.2,1.23
22102016,GET,True,2.06,8.49
22102016,GET,True,2.4,4.44
22282240,GET,True,2.16,8.34
22282240,GET,True,2.19,3.41
22282240,GET,True,2.4,1.08
22364160,PUT,False,1.22,0.68
22364160,PUT,False,1.21,0.61
22528000,PUT,False,1.16,0.6
22609920,GET,True,1.93,0.9
22609920,GET,True,2.41,3.76
22822912,GET,True,2.16,8.17
23035904,PUT,False,1.08,0.61
23150592,GET,True,2.13,1.09
23183360,GET,True,1.84,1.13
23248896,GET,True,1.98,1.08
23330816,GET,True,2.16,1.22
23461888,GET,True,2.1,4.4
23478272,GET,True,2.3,1.09
23658496,GET,True,2.19,1.07
23756800,GET,True,2.18,1.32
23887872,GET,True,2.05,1.07
23887872,GET,True,2.19,1.07
24608768,GET,True,2.24,1.34
24625152,GET,True,2.34,1.28
25034752,PUT,False,1.25,1.57
25346048,GET,True,2.39,1.07
25346048,GET,True,2.32,1.27
25640960,GET,True,2.29,1.08
25640960,GET,True,2.34,1.09
25640960,GET,True,2.22,1.09
25640960,GET,True,2.24,1.07
25690112,GET,True,2.03,1.29
25788416,GET,True,2.28,1.27
25804800,GET,True,1.68,4.44
26247168,GET,True,2.45,7.22
26443776,GET,True,2.1,1.28
26443776,GET,True,2.25,1.08
26443776,GET,True,2.23,1.33
26460160,GET,True,2.23,3.76
27017216,GET,True,2.12,1.11
27279360,GET,True,2.22,1.1
27344896,GET,True,2.38,1.08
27672576,GET,True,1.87,7.14
27721728,GET,True,2.23,1.31
27869184,GET,True,2.44,1.33
28196864,GET,True,2.35,6.76
28196864,GET,True,2.14,1.06
28311552,GET,True,2.25,1.21
28475392,GET,True,2.23,1.07
28770304,PUT,False,1.16,0.55
28770304,PUT,False,1.12,1.36
28868608,GET,True,2.11,1.06
29048832,GET,True,2.32,1.09
29065216,GET,True,2.2,6.56
29360128,GET,True,1.89,4.06
29507584,GET,True,2.07,1.07
29851648,GET,True,1.79,1.87
29949952,GET,True,2.25,6.63
29949952,GET,True,2.29,2.36
30523392,GET,True,2.42,1.07
30883840,GET,True,2.19,1.13
32210944,GET,True,2.08,2.48
32899072,GET,True,2.33,1.05
33177600,GET,True,2.21,1.06
33210368,GET,True,2.2,1.29
33505280,GET,True,2.45,1.06
33619968,GET,True,2.11,1.07
33783808,GET,True,2.19,2.88
33816576,GET,True,2.4,3.6
33931264,GET,True,2.41,1.19
33931264,GET,True,2.38,2.49
33996800,GET,True,2.34,3.68
33996800,GET,True,2.18,1.41
34291712,GET,True,2.22,5.7
34455552,GET,True,2.2,1.39
34504704,GET,True,2.35,1.04
35094528,GET,True,2.4,1.19
35487744,GET,True,2.36,1.14
35733504,GET,True,2.07,1.17
36192256,GET,True,2.3,5.56
36388864,GET,True,2.13,1.33
36552704,GET,True,2.17,5.47
36962304,GET,True,2.19,1.36
36995072,GET,True,2.06,1.35
37224448,GET,True,2.19,3.24
38092800,GET,True,1.86,2.89
38322176,GET,True,2.41,5.16
38699008,GET,True,2.22,2.85
38699008,PUT,False,1.19,1.15
38699008,GET,True,1.52,0.75
38699008,GET,True,2.27,1.12
39141376,GET,True,1.77,3.33
39337984,GET,True,1.97,1.41
40828928,GET,True,1.92,1.2
41828352,GET,True,2.37,4.95
41893888,GET,True,2.07,3.11
41893888,GET,True,2.02,2.8
41893888,GET,True,2.24,1.1
41910272,GET,True,2.26,4.74
41910272,GET,True,1.92,4.77
41959424,PUT,False,1.1,1.18
41992192,GET,True,2.21,1.18
42319872,GET,True,2.42,2.72
42319872,GET,True,0.87,0.49
42319872,GET,True,2.29,1.38
42319872,GET,True,2.36,1.07
42336256,GET,True,2.22,1.31
42336256,GET,True,2.22,1.51
42450944,GET,True,2.34,1.39
42450944,GET,True,2.26,1.14
42483712,GET,True,1.88,1.03
43171840,GET,True,2.11,4.75
43171840,GET,True,2.35,3.01
43171840,GET,True,2.29,1.39
43171840,PUT,False,1.14,0.57
43302912,GET,True,2.18,1.41
43499520,GET,True,2.29,1.05
44056576,GET,True,2.22,1.35
44220416,GET,True,2.39,2.95
44974080,GET,True,2.35,1.05
45023232,GET,True,2.37,1.21
45875200,GET,True,2.37,1.05
45940736,GET,True,2.38,4.46
45940736,GET,True,2.42,2.9
45940736,GET,True,2.4,2.47
45940736,GET,True,2.21,1.1
46563328,GET,True,2.33,1.18
46563328,GET,True,2.39,1.44
46891008,PUT,False,1.08,0.54
46891008,GET,True,2.18,1.42
46891008,GET,True,2.2,1.17
46891008,GET,True,2.41,1.16
47185920,GET,True,2.09,1.86
47579136,GET,True,2.19,1.18
48857088,PUT,False,1.07,0.59
49496064,GET,True,2.19,2.66
49545216,GET,True,2.16,4.22
49545216,GET,True,2.21,2.47
49545216,GET,True,2.16,4.16
49807360,GET,True,2.29,2.78
50413568,PUT,False,1.15,0.88
50757632,GET,True,2.38,1.06
51200000,GET,True,1.89,2.29
51249152,GET,True,2.38,2.7
51281920,GET,True,2.22,1.06
51298304,GET,True,2.24,1.44
51576832,GET,True,1.89,2.4
52477952,GET,True,2.37,4.09
53395456,GET,True,2.16,4.16
53510144,GET,True,2.24,1.44
53641216,GET,True,1.91,1.3
54394880,GET,True,2.42,2.63
54394880,GET,True,2.22,1.2
54394880,GET,True,2.41,2.95
54394880,GET,True,2.22,1.4
54394880,GET,True,2.26,1.16
54394880,GET,True,2.13,1.22
54394880,GET,True,2.11,1.41
54542336,GET,True,2.19,3.74
56475648,GET,True,2.02,1.08
56475648,GET,True,2.07,1.17
57425920,GET,True,2.21,1.11
57753600,GET,True,2.39,1.22
57769984,GET,True,2.23,1.37
57950208,GET,True,2.21,1.13
58015744,GET,True,2.22,2.66
58015744,GET,True,2.21,1.23
58245120,GET,True,2.38,1.2
58310656,GET,True,2.42,1.21
58621952,GET,True,2.11,1.2
59572224,GET,True,2.85,2.61
59719680,GET,True,2.18,1.16
60063744,GET,True,2.13,2.51
61014016,GET,True,2.41,1.38
61030400,GET,True,2.29,3.41
61046784,GET,True,2.35,2.46
61046784,GET,True,2.4,1.2
61063168,GET,True,2.41,1.11
61063168,GET,True,2.06,1.37
61095936,GET,True,2.18,3.61
61161472,GET,True,2.21,3.72
61407232,GET,True,2.38,1.45
62308352,GET,True,2.2,1.2
62373888,GET,True,2.2,4.12
63291392,GET,True,2.4,3.49
63488000,GET,True,1.98,1.05
63488000,GET,True,2.1,1.19
63848448,GET,True,2.4,1.05
64471040,GET,True,2.13,2.08
64733184,GET,True,2.23,1.45
65454080,GET,True,2.24,1.08
65699840,PUT,False,1.1,0.54
65699840,PUT,False,1.06,0.66
66191360,GET,True,2.0,1.22
66715648,GET,True,2.4,2.01
66945024,GET,True,2.18,1.22
66945024,GET,True,2.38,3.34
66945024,GET,True,1.95,1.11
66945024,GET,True,2.27,1.23
66994176,GET,True,2.2,1.23
67010560,GET,True,2.39,2.22
67092480,GET,True,2.18,1.44
67092480,GET,True,2.1,3.32
67092480,GET,True,2.28,2.27
67092480,GET,True,2.21,2.3
68599808,GET,True,2.37,1.21
69222400,GET,True,2.34,1.14
70434816,GET,True,2.2,1.08
70451200,GET,True,2.23,1.35
70533120,GET,True,2.21,1.22
70549504,GET,True,2.25,1.1
70811648,GET,True,2.2,1.89
71237632,GET,True,2.23,1.14
72679424,GET,True,2.21,1.35
72679424,GET,True,2.4,1.23
72679424,GET,True,2.19,1.2
72679424,GET,True,2.23,1.2
72679424,GET,True,2.21,1.18
73416704,GET,True,1.97,1.42
74366976,PUT,False,1.05,0.81
74366976,GET,True,2.19,1.33
74760192,GET,True,1.6,1.55
74891264,GET,True,2.14,2.94
75448320,GET,True,2.16,1.43
75988992,GET,True,2.07,3.08
76300288,GET,True,2.38,1.82
76365824,GET,True,1.81,1.36
76365824,PUT,False,1.03,0.6
77578240,GET,True,2.2,1.84
77643776,GET,True,2.23,1.07
79560704,GET,True,2.22,1.22
79560704,GET,True,2.13,2.93
80691200,GET,True,2.22,1.22
81166336,GET,True,2.38,1.09
82493440,GET,True,2.21,1.23
82493440,GET,True,2.37,1.2
82493440,GET,True,2.19,1.04
82493440,GET,True,2.42,2.86
82493440,GET,True,2.23,1.23
82493440,GET,True,2.32,1.04
82493440,GET,True,2.36,1.48
82493440,GET,True,2.22,1.4
82493440,GET,True,2.26,2.08
82493440,GET,True,2.23,2.9
82493440,GET,True,2.21,1.49
82493440,GET,True,2.19,1.44
82493440,GET,True,2.1,1.02
82493440,GET,True,2.41,1.37
82493440,GET,True,2.41,2.11
82493440,GET,True,2.25,1.22
82493440,GET,True,2.17,1.22
82493440,GET,True,2.19,1.1
82493440,GET,True,2.12,2.88
82493440,GET,True,2.39,1.2
82493440,GET,True,2.39,1.43
82493440,GET,True,2.05,2.3
82493440,GET,True,2.39,1.23
