84,54394880,GET,true,10331.93
85,61063168,GET,true,10398.892
86,196608,GET,true,57.288
87,1152,GET,true,22.657
88,61030400,GET,true,33815.027
89,373112832,GET,true,142588.328
90,5236,GET,true,28.83
91,7880704,GET,true,1414.816
92,64733184,GET,true,14442.27
93,5062656,GET,true,909.361
94,66945024,GET,true,12651.327
95,1132,GET,true,27.847
96,1788,GET,true,14.645
97,1388,GET,true,15.161
98,2628,GET,true,14.212
99,16384,GET,true,17.457
100,122093568,PUT,false,36155.998
101,12156,GET,true,24.192
102,983040,GET,true,206.143
103,49152,GET,true,31.328
104,6720,GET,true,16.199
105,1156,GET,true,18.913
106,13972,GET,true,16.765
107,884736,PUT,false,279.554
108,82509824,GET,true,15355.571
109,32768,GET,true,35.051
110,2212,GET,true,15.21
111,61014016,GET,true,12859.908
112,1428,GET,true,24.085
113,81920,GET,true,29.712
114,1372,GET,true,15.872
115,1376,GET,true,15.545
116,589824,GET,true,146.711
117,2628,GET,true,16.07
118,3220,GET,true,15.824
119,2056,GET,true,15.685
120,1372,GET,true,13.821
121,2628,GET,true,14.181
122,7900,GET,true,15.682
123,1900544,GET,true,936.611
124,8260,GET,true,19.544
125,22609920,GET,true,13115.393
126,2748,GET,true,22.488
127,100073472,GET,true,15880.454
128,18530304,GET,true,3049.295
129,2628,GET,true,17.205
130,1080,GET,true,13.834
131,16629760,GET,true,2726.622
132,1156,GET,true,16.487
133,16068,GET,true,16.77
134,8120,GET,true,14.584
135,76365824,GET,true,16724.888
136,34455552,GET,true,7377.529
137,1620,GET,true,15.452
138,5455872,GET,true,26848.1
139,1988,GET,true,14.034
140,2628,GET,true,10.706
141,12284,GET,true,13.163
142,41893888,GET,true,19541.44
143,10348,GET,true,27.085
144,82493440,GET,true,18798.481
145,5232,GET,true,16.955
146,2056,GET,true,14.291
147,82493440,GET,true,17748.349
148,83574784,GET,true,36527.761
149,13058048,GET,true,14414.006
150,10649600,GET,true,11492.478
151,479412224,GET,true,95338.531
152,6716,GET,true,20.356
153,2056,GET,true,12.656
154,17186816,GET,true,28189.835
155,6740,PUT,false,31.389
156,16384,GET,true,16.458
157,1824,GET,true,12.264
158,6728,GET,true,13.265
159,147456,GET,true,80.026
160,2628,GET,true,59.882
161,6792,PUT,false,28.982
162,1376,GET,true,14.46
163,44220416,GET,true,19994.684
164,2608,GET,true,30.396
165,2196,GET,true,17.547
166,1372,GET,true,13.201
167,16384,GET,true,19.876
168,2628,GET,true,14.299
169,180224,GET,true,94.474
170,1376,GET,true,52.394
171,1192,GET,true,16.503
172,82493440,GET,true,15223.792
173,2523136,GET,true,1021.446
174,2064384,GET,true,12140.038
175,22102016,GET,true,15138.277
176,2608,GET,true,20.894
177,16384,GET,true,17.586
178,84525056,GET,true,18198.738
179,2628,GET,true,17.321
180,6780,GET,true,13.98
181,14188544,GET,true,2648.974
182,2056,GET,true,15.788
183,7476,GET,true,14.285
184,8060928,GET,true,27022.83
185,1368,GET,true,13.873
186,6724,GET,true,13.144
187,2056,PUT,false,28.104
188,67092480,GET,true,24671.225
189,2572288,GET,true,947.829
190,1188,GET,true,24.905
191,2097152,GET,true,416.93
192,15974400,GET,true,3215.19
193,163840,GET,true,79.772
194,16384,GET,true,42.641
195,16384,GET,true,18.121
196,7360,GET,true,15.353
197,16384,GET,true,16.434
198,2628,GET,true,13.966
199,5420,GET,true,13.886
200,7180,GET,true,16.084
201,51200000,GET,true,19209.781
202,4524,GET,true,28.648
203,3248,GET,true,18.405
204,802816,GET,true,198.738
205,2256,GET,true,16.01
206,1308,GET,true,13.777
207,1372,GET,true,14.716
208,1244,GET,true,13.572
209,1132,GET,true,14.041
210,2056,GET,true,13.971
211,2208,GET,true,14.07
212,1244,GET,true,10.659
213,2360,GET,true,14.633
214,6740,PUT,false,35.005
215,7416,GET,true,16.52
216,2056,GET,true,15.386
217,4688,GET,true,15.495
218,2056,GET,true,15.078
219,5136,GET,true,14.977
220,27017216,GET,true,5216.296
221,67092480,GET,true,35931.038
222,6728,GET,true,27.404
223,884736,GET,true,25934.963
224,294912,GET,true,106.141
225,278528,GET,true,25836.13
226,1804,GET,true,17.03
227,12264,GET,true,16.979
228,18202624,GET,true,3114.498
229,6908,GET,true,16.846
230,2056,GET,true,13.999
231,3376,GET,true,13.726
232,36995072,GET,true,7669.933
233,2506752,GET,true,496.586
234,1835008,GET,true,1739.548
235,84459520,GET,true,38598.519
236,2628,GET,true,25.635
237,2000,GET,true,14.104
238,2632,GET,true,15.097
239,10010624,GET,true,2097.416
240,2000,PUT,false,30.148
241,12845056,GET,true,26514.597
242,6460,GET,true,18.947
243,2736,GET,true,14.766
244,12156,GET,true,16.961
245,2364,GET,true,14.38
246,2000,PUT,false,27.461
247,2056,GET,true,14.363
248,2192,GET,true,14.209
249,6736,GET,true,14.06
250,1420,GET,true,13.697
251,2628,GET,true,13.009
252,2628,GET,true,14.422
253,2344,GET,true,13.761
254,32768,GET,true,19.592
255,16384,GET,true,15.862
256,6111232,GET,true,1094.073
257,2604,GET,true,14.963
258,2056,PUT,false,22.856
259,13090816,GET,true,2237.28
260,82509824,GET,true,17943.713
261,6708,GET,true,15.549
262,2040,GET,true,14.174
263,24608768,GET,true,5084.026
264,1820,GET,true,15.188
265,82493440,PUT,false,23869.199
266,2216,GET,true,29.095
267,1800,GET,true,15.382
268,2129920,GET,true,448.775
269,1780,PUT,false,32.795
270,16384,GET,true,19.205
271,33505280,GET,true,5467.405
272,2212,GET,true,16.68
273,19152896,GET,true,3203.199
274,1132,PUT,false,22.723
275,1436,GET,true,14.435
276,16384,GET,true,16.217
277,6708,GET,true,15.3
278,2224,PUT,false,22.132
279,1800,GET,true,15.144
280,1240,GET,true,15.371
281,43171840,GET,true,9176.543
282,1132,GET,true,15.535
283,1508,GET,true,12.876
284,22102016,GET,true,28785.96
285,6536,PUT,false,25.743
286,43171840,GET,true,19896.471
287,4684,GET,true,32.273
288,4576,GET,true,16.131
289,8585216,GET,true,6330.336
290,11010048,GET,true,1896.97
291,1128,GET,true,16.921
292,19070976,PUT,false,6614.808
293,6724,GET,true,17.84
294,2628,GET,true,18.669
295,12284,GET,true,17.692
296,1156,GET,true,14.205
297,1988,GET,true,14.323
298,2996,GET,true,14.0
299,8040,GET,true,15.265
300,4684,GET,true,13.361
301,19070976,GET,true,3239.167
302,1772,GET,true,14.953
303,479461376,GET,true,84248.003
304,5420,GET,true,30.638
305,1980,GET,true,16.668
306,6720,GET,true,14.5
307,1336,GET,true,15.961
308,1236,GET,true,14.291
309,10764288,GET,true,1766.591
310,2097152,GET,true,26232.876
311,2252,GET,true,16.225
312,1040,GET,true,14.375
313,2628,GET,true,13.81
314,1980,GET,true,14.117
315,1064960,GET,true,12868.565
316,163840,GET,true,56.339
317,42483712,GET,true,6738.975
318,9292,GET,true,32.815
319,2208,GET,true,17.678
320,1460,GET,true,13.746
321,1152,GET,true,13.753
322,2252,GET,true,19.704
323,163840,GET,true,76.214
324,65536,GET,true,44.904
325,9544,GET,true,16.841
326,4752,GET,true,13.598
327,6720,GET,true,15.136
328,3004,GET,true,12.964
329,3020,GET,true,14.713
330,1528,GET,true,13.242
331,819200,GET,true,215.571
332,7120,GET,true,17.619
333,139378688,GET,true,31720.173
334,16384,PUT,false,33.781
335,44056576,GET,true,9140.393
336,1460,GET,true,13.254
337,1500,GET,true,12.829
338,72679424,GET,true,13760.494
339,8248,GET,true,26.452
340,1128,GET,true,14.683
341,12156,GET,true,15.026
342,2056,GET,true,13.168
343,2832,GET,true,14.446
344,1132,PUT,false,27.746
345,82493440,GET,true,15470.799
346,65536,GET,true,34.766
347,2996,GET,true,15.415
348,4524,GET,true,15.527
349,4680,GET,true,14.674
350,1388,GET,true,13.043
351,4708,GET,true,14.761
352,1504,GET,true,14.348
353,30523392,GET,true,5020.761
354,1988,GET,true,16.209
355,79560704,GET,true,35772.637
356,1916928,GET,true,12426.108
357,46891008,GET,true,8366.227
358,6748,GET,true,20.382
359,2572288,GET,true,505.482
360,29949952,GET,true,30459.608
361,4688,GET,true,20.311
362,4688,GET,true,11.449
363,2628,GET,true,14.403
364,3244,GET,true,14.075
365,2996,GET,true,15.071
366,1536,GET,true,14.183
367,690372608,GET,true,200495.16
368,32768,GET,true,37.767
369,4164,GET,true,15.679
370,16384,GET,true,17.481
371,1277952,GET,true,8964.677
372,1624,GET,true,17.137
373,92979200,GET,true,16558.425
374,1152,GET,true,21.738
375,10576,GET,true,16.637
376,22822912,GET,true,28759.596
377,314081280,GET,true,77552.567
378,2628,GET,true,19.66
379,2628,GET,true,12.944
380,7676,GET,true,13.646
381,3044,GET,true,12.578
382,2628,GET,true,17.046
383,54394880,GET,true,10017.922
384,16384,GET,true,23.408
385,2628,GET,true,14.299
386,11692,GET,true,16.516
387,1932,GET,true,13.494
388,1128,GET,true,13.276
389,1900544,GET,true,370.01
390,1356,GET,true,15.228
391,7676,GET,true,15.88
392,2200,GET,true,14.192
393,82493440,GET,true,17223.464
394,30883840,GET,true,5379.781
395,2056,GET,true,16.537
396,1068,GET,true,12.658
397,82493440,GET,true,15534.133
398,2608,GET,true,26.284
399,1728,GET,true,15.577
400,1348,PUT,false,30.566
401,2628,GET,true,16.02
402,11943936,GET,true,2038.591
403,4128768,GET,true,751.966
404,1128,GET,true,16.686
405,16384,GET,true,17.091
406,16384,GET,true,17.17
407,1228800,GET,true,257.812
408,2964,GET,true,16.534
409,1900544,GET,true,372.701
410,360448,GET,true,94.407
411,606208,GET,true,140.076
412,1372,GET,true,15.592
413,1356,GET,true,14.263
414,6608,GET,true,15.071
415,7248,GET,true,15.595
416,1228800,GET,true,255.584
417,1256,GET,true,13.796
418,163840,GET,true,68.381
419,2628,GET,true,33.761
420,2600,GET,true,15.96
421,63848448,GET,true,10318.807
422,129925120,GET,true,22460.88
423,1160,GET,true,25.487
424,16384,GET,true,17.546
425,1256,GET,true,13.121
426,12284,GET,true,16.705
427,46891008,GET,true,8441.219
428,83918848,GET,true,18757.056
429,12392,GET,true,20.511
430,950272,GET,true,227.269
431,92979200,GET,true,16635.239
432,2632,GET,true,19.421
433,150093824,GET,true,34038.125
434,4684,GET,true,31.783
435,42336256,GET,true,9233.465
436,52477952,GET,true,32869.66
437,6580,GET,true,31.077
438,12156,GET,true,19.115
439,109051904,GET,true,31690.414
440,16384,GET,true,33.79
441,16384,GET,true,19.038
442,2344,GET,true,16.388
443,10862592,GET,true,27353.641
444,2584,GET,true,16.747
445,1520,GET,true,14.441
446,671744,GET,true,12231.553
447,16629760,GET,true,27464.305
448,770048,GET,true,165.433
449,1212416,GET,true,25392.497
450,1988,GET,true,15.912
451,35487744,GET,true,6199.714
452,2628,GET,true,19.421
453,4580,GET,true,15.384
454,7536640,GET,true,1315.616
455,2310144,GET,true,462.215
456,3220,GET,true,16.155
457,10196,GET,true,14.874
458,1232,GET,true,12.244
459,3024,GET,true,14.178
460,1064960,GET,true,250.288
461,3940,GET,true,15.586
462,2056,GET,true,14.876
463,12284,GET,true,14.783
464,1316,GET,true,12.465
465,2628,GET,true,13.978
466,16384,GET,true,16.407
467,1148,GET,true,12.652
468,2628,GET,true,12.895
469,96550912,GET,true,16641.037
470,51281920,GET,true,8314.174
471,23887872,GET,true,3927.687
472,278528,GET,true,527.645
473,1916928,GET,true,12247.886
474,5455872,GET,true,1102.722
475,1152,GET,true,16.904
476,18513920,GET,true,3615.276
477,2996,GET,true,15.048
478,2628,GET,true,12.775
479,2256,GET,true,13.13
480,2340,GET,true,12.71
481,1368,GET,true,12.631
482,1156,GET,true,11.442
483,1179648,GET,true,233.977
484,1327104,GET,true,7753.058
485,2824,GET,true,14.238
486,819200,GET,true,214.781
487,327680,GET,true,89.35
488,7847936,GET,true,1360.482
489,6078464,GET,true,1071.255
490,8060928,GET,true,1365.422
491,983040,GET,true,196.164
492,2812,GET,true,14.24
493,73416704,GET,true,15960.41
494,868352,GET,true,174.54
495,11714560,GET,true,27349.567
496,38699008,PUT,false,21591.424
497,2628,GET,true,30.927
498,163840,GET,true,67.789
499,18874368,GET,true,3206.706
500,1144,PUT,false,55.159
501,5232,GET,true,17.565
502,4500,PUT,false,30.885
503,10747904,GET,true,1870.451
504,4708,GET,true,15.958
505,12156,GET,true,17.109
506,10764288,GET,true,1868.977
507,983040,GET,true,8282.488
508,16384,GET,true,19.933
509,4500,GET,true,14.591
510,2604,GET,true,13.681
511,9388032,GET,true,1888.723
512,16384,GET,true,18.954
513,4080,GET,true,13.815
514,196493312,GET,true,81461.172
515,6932,GET,true,29.589
516,11517952,GET,true,2399.218
517,262144,GET,true,86.653
518,819200,GET,true,204.885
519,12284,GET,true,19.426
520,109051904,GET,true,41426.397
521,278528,GET,true,25287.549
522,29065216,GET,true,29253.539
523,4260,GET,true,24.003
524,22282240,GET,true,11722.395
525,1996,GET,true,19.002
526,819200,GET,true,25994.652
527,2628,GET,true,16.829
528,1156,GET,true,16.446
529,671744,GET,true,165.297
530,3424,GET,true,17.498
531,6455296,GET,true,26203.428
532,2824,GET,true,15.538
533,3063808,GET,true,600.801
534,2632,GET,true,14.851
535,6932,GET,true,15.437
536,3342336,GET,true,610.481
537,2080768,GET,true,25384.988
538,84295680,GET,true,15396.25
539,163840,GET,true,77.905
540,2628,GET,true,38.327
541,2072,GET,true,16.848
542,2056,PUT,false,31.066
543,70533120,GET,true,13203.265
544,16384,GET,true,27.901
545,131072,GET,true,1022.283
546,2056,PUT,false,29.778
547,58015744,GET,true,23677.202
548,6111232,GET,true,1265.874
549,1152,GET,true,17.937
550,2552,GET,true,15.865
551,3044,GET,true,14.501
552,4340,GET,true,14.794
553,1179648,GET,true,256.352
554,7084,GET,true,16.078
555,4164,GET,true,14.159
556,163840,GET,true,68.045
557,2628,GET,true,34.308
558,4252,GET,true,15.024
559,22282240,GET,true,3679.86
560,7476,GET,true,16.429
561,4172,GET,true,14.088
562,8264,GET,true,14.045
563,32768,GET,true,17.181
564,191496192,GET,true,66967.03
565,1156,GET,true,34.997
566,6736,GET,true,17.612
567,4704,GET,true,19.815
568,2416,GET,true,14.799
569,1146880,GET,true,9788.055
570,40828928,GET,true,7509.022
571,16004,GET,true,22.887
572,21970944,GET,true,4309.737
573,1032,GET,true,17.449
574,11321344,GET,true,2266.387
575,1424,GET,true,15.94
576,4276,GET,true,15.17
577,61046784,GET,true,11182.817
578,16416768,GET,true,3236.017
579,1584,GET,true,21.89
580,111788032,GET,true,21236.656
581,2188,GET,true,26.26
582,9536,GET,true,17.775
583,3044,GET,true,13.554
584,2056,GET,true,474.699
585,1752,GET,true,14.826
586,28868608,GET,true,4702.394
587,1988,GET,true,15.873
588,163840,GET,true,88.363
589,1984,GET,true,60.164
590,1372,GET,true,16.317
591,1132,GET,true,13.6
592,111509504,GET,true,25410.133
593,2012,GET,true,28.619
594,129695744,GET,true,27003.23
595,82509824,PUT,false,22209.839
596,1036,GET,true,17.733
597,58310656,GET,true,10838.044
598,1372,GET,true,23.098
599,3112,GET,true,16.174
600,3376,GET,true,15.139
601,4868,GET,true,15.376
602,33177600,GET,true,5429.723
603,3188,GET,true,15.024
604,110231552,GET,true,17451.72
605,278528,GET,true,88.073
606,15708,GET,true,20.956
607,66994176,GET,true,12650.494
608,5236,GET,true,30.566
609,82493440,GET,true,14139.676
610,7180,GET,true,24.116
611,2608,GET,true,14.326
612,33619968,GET,true,5549.249
613,2056,GET,true,16.762
614,16384,PUT,false,32.632
615,688128,PUT,false,211.842
616,28196864,GET,true,29248.164
617,29360128,GET,true,18286.765
618,3448,GET,true,20.342
619,18481152,GET,true,3140.479
620,2812,GET,true,16.516
621,72679424,GET,true,13140.179
622,45940736,GET,true,31507.972
623,12156,GET,true,31.343
624,7008,GET,true,16.772
625,2056,GET,true,14.277
626,2056,GET,true,14.384
627,1372,GET,true,14.162
628,2056,GET,true,15.044
629,82493440,GET,true,27463.819
630,2628,GET,true,33.1
631,16384,GET,true,17.713
632,2056,GET,true,15.391
633,32768,PUT,false,968.486
634,6740,GET,true,18.159
635,13910016,GET,true,14207.217
636,458752,PUT,false,10855.163
637,15056896,GET,true,34045.564
638,67092480,GET,true,23649.71
639,16384,GET,true,19.656
640,33931264,GET,true,6194.915
641,1584,GET,true,15.754
642,32768,GET,true,19.066
643,6792,GET,true,14.42
644,4708,GET,true,14.336
645,6748,GET,true,13.077
646,983040,GET,true,229.526
647,3096576,GET,true,563.779
648,2628,GET,true,14.34
649,7476,GET,true,14.209
650,1572864,GET,true,1147.996
651,49496064,GET,true,20168.465
652,8126464,GET,true,1427.164
653,12284,GET,true,23.779
654,65536,GET,true,25.664
655,43499520,GET,true,7023.092
656,1372,GET,true,16.247
657,2056,GET,true,15.703
658,819200,GET,true,182.602
659,7476,GET,true,14.492
660,9544,GET,true,16.261
661,44974080,GET,true,7209.369
662,82493440,GET,true,13160.554
663,6732,GET,true,23.124
664,63291392,GET,true,33856.766
665,124272640,GET,true,44066.07
666,1982464,GET,true,12877.716
667,2056,GET,true,23.654
668,4524,GET,true,17.008
669,8184,GET,true,16.361
670,2056,GET,true,14.894
671,4384,PUT,false,29.166
672,2628,GET,true,14.684
673,1244,GET,true,15.329
674,16384,GET,true,17.015
675,1448,GET,true,13.606
676,47579136,GET,true,8599.96
677,819200,GET,true,181.602
678,2056,GET,true,15.237
679,32768,GET,true,19.459
680,1584,GET,true,15.578
681,6736,GET,true,14.343
682,82493440,GET,true,13315.539
683,1372,GET,true,20.06
684,16384,GET,true,18.041
685,2056,GET,true,14.526
686,146898944,GET,true,26960.343
687,12284,GET,true,28.169
688,53510144,GET,true,11822.788
689,2628,GET,true,17.619
690,2360,GET,true,14.158
691,8040,PUT,false,29.616
692,2056,GET,true,15.381
693,2056,GET,true,14.384
694,2056,GET,true,15.139
695,2608,GET,true,14.665
696,1780,GET,true,14.634
697,1452,GET,true,14.731
698,2195456,GET,true,511.053
699,1828,GET,true,17.547
700,2097152,GET,true,414.485
701,18825216,GET,true,3198.231
702,3044,GET,true,17.518
703,2420,GET,true,14.448
704,13467648,GET,true,27322.165
705,49152,GET,true,22.219
706,311296,GET,true,12748.81
707,2208,GET,true,16.127
708,23248896,GET,true,3863.317
709,1308,GET,true,15.599
710,1828,GET,true,14.012
711,12156,GET,true,16.832
712,32210944,GET,true,12237.691
713,2608,GET,true,25.006
714,2056,GET,true,23.369
715,1900,GET,true,14.331
716,237371392,GET,true,40244.821
717,2196,GET,true,27.666
718,2056,GET,true,17.593
719,82509824,GET,true,35996.112
720,60063744,GET,true,23100.718
721,2188,GET,true,31.427
722,59719680,GET,true,10682.184
723,1356,GET,true,25.932
724,148471808,GET,true,60382.577
725,82493440,GET,true,27142.127
726,6720,GET,true,33.628
727,10196,GET,true,16.445
728,2056,GET,true,14.451
729,2628,GET,true,16.147
730,3940,GET,true,14.196
731,13500416,GET,true,2340.811
732,12284,GET,true,18.473
733,82509824,GET,true,13225.576
734,12284,GET,true,22.762
735,82493440,GET,true,17550.997
736,146030592,GET,true,31419.679
737,294912,GET,true,259.792
738,1500,GET,true,16.393
739,4684,GET,true,13.378
740,479412224,GET,true,89648.489
741,20725760,GET,true,3369.077
742,4524,GET,true,21.397
743,1980,GET,true,14.412
744,380583936,GET,true,64210.691
745,2628,GET,true,31.106
746,2628,GET,true,17.741
747,1772,GET,true,14.28
748,3220,GET,true,14.23
749,7984,GET,true,16.202
750,2056,GET,true,14.992
751,8272,GET,true,16.423
752,6364,GET,true,15.636
753,65454080,GET,true,10804.694
754,66191360,GET,true,12330.873
755,3220,GET,true,25.178
756,3522560,GET,true,682.638
757,1356,GET,true,16.438
758,10576,GET,true,21.775
759,4756,GET,true,15.261
760,1336,GET,true,13.823
761,81920,GET,true,30.143
762,6864,GET,true,16.392
763,1292,GET,true,13.763
764,6720,GET,true,15.108
765,2628,GET,true,15.718
766,6724,GET,true,14.694
767,2056,GET,true,14.446
768,360448,GET,true,96.982
769,109051904,GET,true,17276.663
770,7476,GET,true,25.053
771,11714560,GET,true,2273.841
772,74366976,GET,true,15169.856
773,1696,GET,true,15.679
774,1372,GET,true,12.57
775,14388,GET,true,16.733
776,19873792,GET,true,3612.616
777,8224768,GET,true,1432.584
778,16646144,GET,true,2698.507
779,58245120,GET,true,10708.122
780,75988992,GET,true,35923.76
781,16384,GET,true,40.336
782,2560,GET,true,16.217
783,2056,GET,true,17.2
784,6732,GET,true,18.978
785,65536,PUT,false,11982.469
786,4489216,GET,true,790.272
787,6736,GET,true,19.713
788,12740,GET,true,16.76
789,16384,GET,true,27.676
790,12582912,GET,true,2192.453
791,6744,GET,true,16.902
792,1372,GET,true,13.488
793,6756,GET,true,14.915
794,7488,GET,true,15.393
795,19693568,GET,true,3302.517
796,1784,GET,true,14.475
797,1780,GET,true,13.757
798,7700480,GET,true,7145.982
799,2256,GET,true,14.02
800,13500416,GET,true,26479.499
801,1294336,GET,true,25922.445
802,5764,GET,true,16.245
803,12284,GET,true,14.722
804,6716,GET,true,12.557
805,82493440,GET,true,15137.419
806,82509824,GET,true,17352.405
807,671744,GET,true,183.176
808,20561920,GET,true,4377.768
809,3864,GET,true,23.293
810,6720,GET,true,13.918
811,1128,GET,true,12.184
812,1392640,GET,true,840.303
813,11157504,GET,true,13061.743
814,19251200,GET,true,3358.391
815,12284,GET,true,17.24
816,1364,GET,true,12.751
817,28770304,PUT,false,7546.587
818,4592,GET,true,15.305
819,2060,GET,true,12.409
820,163840,GET,true,44.442
821,1388,GET,true,12.841
822,2628,GET,true,12.754
823,296321024,GET,true,112100.856
824,17793024,GET,true,14609.083
825,16384,GET,true,25.724
826,2056,GET,true,14.708
827,2056,GET,true,14.85
828,11692,GET,true,16.191
829,2608,GET,true,13.468
830,12820,GET,true,16.406
831,17416192,GET,true,2954.448
832,819200,GET,true,8989.677
833,1916928,GET,true,384.776
834,3457024,GET,true,644.512
835,4524,GET,true,17.273
836,1772,GET,true,13.652
837,16384,GET,true,16.852
838,2056,GET,true,13.217
839,1064960,GET,true,234.371
840,19775488,GET,true,3303.733
841,294912,GET,true,25300.932
842,294912,GET,true,25994.755
843,6712,GET,true,14.959
844,1368,GET,true,12.913
845,1900544,GET,true,375.996
846,2056,GET,true,13.483
847,2144,GET,true,12.126
848,24625152,GET,true,4843.38
849,9776,GET,true,16.479
850,1156,GET,true,11.806
851,82493440,GET,true,18023.033
852,36962304,GET,true,7762.53
853,5136,GET,true,16.123
854,16384,GET,true,15.587
855,2752,GET,true,12.341
856,5536,GET,true,12.337
857,215007232,GET,true,83639.348
858,5600,GET,true,32.568
859,2628,GET,true,18.327
860,82493440,GET,true,29083.537
861,25640960,GET,true,4274.13
862,12284,GET,true,19.186
863,99598336,GET,true,21677.288
864,4104,GET,true,15.275
865,3396,PUT,false,30.075
866,2628,GET,true,13.456
867,6740,GET,true,13.861
868,16384,GET,true,14.731
869,6732,GET,true,12.298
870,2628,GET,true,12.321
871,7520256,GET,true,27072.862
872,10977280,GET,true,13549.942
873,28770304,PUT,false,18628.556
874,2196,GET,true,21.445
875,5232,GET,true,15.042
876,2628,GET,true,14.557
877,12284,GET,true,15.764
878,786432,GET,true,28595.302
879,2628,GET,true,16.661
880,12284,GET,true,15.881
881,2850816,GET,true,557.234
882,262144,GET,true,25354.35
883,42319872,GET,true,7230.989
884,3044,GET,true,19.144
885,8863744,GET,true,1571.973
886,3368,GET,true,15.447
887,4080,GET,true,14.776
888,27672576,GET,true,30329.167
889,6724,GET,true,18.801
890,146112512,GET,true,29171.539
891,2632,GET,true,31.216
892,1152,GET,true,15.505
893,148471808,GET,true,26700.318
894,2056,GET,true,26.777
895,7584,GET,true,16.908
896,2628,GET,true,14.554
897,4688,PUT,false,31.709
898,12284,GET,true,16.918
899,16384,GET,true,17.023
900,1232,GET,true,13.505
901,1294336,GET,true,269.804
902,4680,GET,true,16.498
903,1232,GET,true,15.14
904,7180,GET,true,15.813
905,56475648,GET,true,9316.661
906,671744,GET,true,1062.194
907,2112,GET,true,18.013
908,1804,GET,true,14.672
909,1032,GET,true,14.377
910,82509824,GET,true,26166.347
911,9191424,GET,true,27179.326
912,26460160,GET,true,15275.969
913,82493440,GET,true,14988.038
914,3440640,GET,true,639.147
915,2375680,GET,true,436.188
916,16384,GET,true,23.518
917,3407872,GET,true,627.407
918,14286848,GET,true,2450.964
919,1784,GET,true,15.629
920,1474560,GET,true,1134.012
921,82509824,PUT,false,39800.573
922,2473984,GET,true,519.888
923,2965504,GET,true,573.294
924,5008,GET,true,19.643
925,1692,GET,true,13.77
926,2628,GET,true,15.786
927,372080640,GET,true,76425.347
928,16384,GET,true,46.915
929,2056,GET,true,17.946
930,1364,GET,true,14.717
931,26247168,GET,true,29068.471
932,4833280,GET,true,13074.522
933,33210368,GET,true,6563.381
934,6732,GET,true,19.036
935,82509824,GET,true,17869.367
936,10576,GET,true,17.436
937,21692416,GET,true,28561.108
938,12845056,GET,true,13412.023
939,1988,GET,true,14.15
940,82509824,GET,true,38772.154
941,16384,GET,true,29.547
942,2224,GET,true,15.996
943,65536,GET,true,25.561
944,12156,GET,true,16.519
945,2632,GET,true,15.28
946,1156,GET,true,14.402
947,2616,GET,true,15.215
948,1356,GET,true,13.849
949,1736704,GET,true,362.771
950,2000,PUT,false,31.299
951,35094528,GET,true,6433.228
952,524288,GET,true,132.827
953,524288,GET,true,128.384
954,524288,GET,true,125.535
