Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
163840,GET,True,2.78,1.29
163840,GET,False,0.98,0.9
163840,PUT,False,1.6,1.25
163840,GET,False,0.97,0.94
180224,GET,True,2.69,2.06
180224,GET,True,1.72,1.21
196608,GET,False,1.19,0.93
196608,GET,True,2.58,2.98
196608,GET,True,2.92,1.43
196608,GET,True,3.09,2.2
212992,GET,False,0.98,2.25
245760,GET,True,3.01,1.77
245760,GET,False,1.14,0.97
245760,GET,False,0.96,0.89
245760,GET,True,2.52,2.08
262144,GET,False,0.91,0.89
262144,GET,True,3.01,227.66
262144,GET,False,1.0,0.93
262144,GET,False,0.93,0.86
262144,GET,True,2.78,210.32
262144,GET,False,1.01,0.93
262144,GET,True,2.25,152.84
262144,GET,False,0.95,0.89
262144,GET,True,2.41,17.59
278528,GET,True,2.84,232.4
278528,GET,True,2.35,223.23
278528,GET,True,2.17,1.84
278528,GET,True,2.57,479.59
278528,GET,False,0.88,0.89
278528,GET,False,0.92,0.89
278528,GET,True,2.85,1.53
278528,GET,True,2.77,1.47
278528,GET,False,1.1,0.92
278528,GET,False,0.94,0.89
278528,GET,False,0.92,0.9
294912,GET,False,0.94,0.89
294912,GET,True,2.21,1.6
294912,GET,False,0.94,0.9
294912,GET,True,1.68,1.72
294912,GET,True,3.05,443.92
294912,GET,False,0.98,0.93
294912,GET,True,2.09,207.08
294912,GET,True,1.9,1.56
294912,GET,True,2.09,17.06
294912,GET,False,1.0,0.87
294912,GET,True,2.45,1.72
294912,GET,False,0.9,0.87
294912,GET,True,3.03,1.53
294912,GET,False,0.89,0.89
294912,GET,True,2.44,220.89
294912,GET,False,1.16,0.91
294912,GET,False,0.92,0.92
294912,GET,True,2.4,1.53
294912,GET,False,0.88,0.88
311296,GET,False,1.03,0.91
311296,GET,False,0.96,0.91
311296,GET,True,2.33,1.51
327680,GET,False,1.07,0.92
327680,GET,False,1.02,0.92
327680,GET,False,0.97,1.0
327680,GET,True,2.26,1.51
344064,GET,False,0.94,0.88
344064,GET,True,2.28,1.33
360448,GET,True,2.47,167.87
360448,GET,False,0.92,0.9
360448,GET,True,2.5,374.23
360448,PUT,False,1.29,0.78
360448,PUT,False,1.37,0.78
360448,PUT,False,4.19,0.92
409600,GET,True,2.06,334.67
409600,GET,True,2.46,154.6
409600,GET,False,0.89,0.9
409600,GET,True,2.12,346.28
409600,GET,False,0.93,0.89
458752,GET,False,0.9,0.88
458752,GET,False,0.9,0.89
458752,PUT,False,1.21,44.28
458752,GET,True,1.9,1.53
458752,PUT,False,1.4,55.1
458752,GET,False,0.91,0.91
458752,GET,True,2.64,1.45
458752,GET,False,0.9,0.87
475136,GET,False,0.9,0.9
491520,GET,True,2.13,1.54
507904,GET,False,0.91,0.88
507904,GET,True,2.1,273.99
524288,GET,True,1.83,10.28
524288,GET,False,0.92,0.88
524288,GET,True,1.82,1.35
524288,GET,False,1.01,0.89
573440,GET,False,1.01,0.89
589824,GET,False,0.88,0.87
589824,GET,True,1.7,1.26
589824,GET,True,2.05,1.24
606208,GET,False,0.9,0.88
622592,GET,True,1.87,1.36
622592,GET,False,0.9,0.88
622592,GET,False,0.96,0.9
622592,GET,True,1.95,1.71
622592,GET,True,2.12,1.38
638976,GET,True,2.45,1.6
655360,GET,True,2.42,1.28
655360,GET,False,0.91,0.9
655360,GET,True,1.96,1.25
671744,PUT,False,1.25,1.15
671744,GET,False,0.89,0.87
671744,GET,True,2.18,1.15
671744,GET,True,1.79,212.31
671744,GET,True,1.9,1.33
671744,GET,True,2.33,1.39
671744,GET,True,2.31,1.3
671744,GET,False,0.88,0.87
671744,GET,False,0.89,0.88
688128,GET,True,2.24,1.27
688128,PUT,False,1.33,1.79
688128,GET,True,2.11,102.73
688128,GET,False,0.89,0.87
688128,PUT,False,1.19,0.73
704512,GET,False,0.88,0.87
737280,GET,True,1.97,87.45
753664,GET,True,1.88,1.81
753664,GET,True,2.2,1.41
770048,GET,False,0.94,0.88
786432,GET,False,0.91,0.9
786432,GET,True,2.25,177.38
802816,GET,False,0.95,0.87
802816,GET,False,0.9,0.87
802816,GET,True,2.1,2.0
802816,GET,False,0.85,0.85
819200,GET,True,2.29,1.2
819200,GET,False,0.91,0.89
819200,GET,True,2.54,74.49
819200,GET,False,0.88,0.88
819200,GET,True,1.52,6.42
819200,GET,False,0.88,0.88
819200,GET,False,0.88,0.87
819200,GET,True,2.43,1.19
819200,GET,False,0.91,0.91
819200,GET,False,0.92,0.88
819200,GET,True,2.26,62.9
819200,GET,True,2.27,1.2
819200,GET,False,0.96,0.88
819200,GET,False,0.91,0.88
819200,GET,False,0.9,0.9
835584,GET,True,2.01,1.21
868352,GET,False,0.9,0.87
868352,GET,False,0.94,0.89
868352,GET,True,1.85,1.38
884736,GET,True,1.96,161.88
884736,GET,False,0.88,0.88
884736,PUT,False,1.22,0.7
901120,GET,True,1.89,1.23
917504,GET,True,1.78,154.87
950272,GET,False,0.93,0.89
983040,GET,True,1.95,1.14
983040,GET,False,0.89,0.86
983040,GET,False,0.88,0.88
983040,GET,False,0.93,0.89
983040,GET,True,1.83,1.12
1015808,GET,False,0.9,0.89
1032192,GET,True,2.3,134.69
1032192,GET,False,0.86,0.85
1032192,GET,True,1.95,135.97
1032192,GET,True,2.08,1.2
1032192,GET,False,0.89,0.89
1048576,GET,False,0.89,0.87
1064960,GET,True,2.19,5.13
1064960,GET,True,1.82,1.17
1064960,GET,True,2.03,1.38
1064960,GET,True,1.89,1.3
1064960,GET,True,1.95,1.19
1064960,GET,True,1.87,1.2
1064960,GET,True,1.85,1.4
1064960,GET,False,0.9,0.89
1097728,GET,False,0.96,0.93
1114112,GET,True,1.73,1.22
1146880,GET,False,0.93,0.93
1146880,GET,False,0.93,0.92
1179648,GET,False,0.96,0.94
1179648,GET,True,2.35,1.21
1179648,GET,False,0.95,0.94
1196032,GET,False,0.93,0.93
1196032,GET,False,0.92,0.92
1212416,GET,True,2.17,4.45
1212416,GET,True,2.32,50.79
1212416,GET,False,0.95,0.94
1212416,GET,False,0.96,0.93
1228800,GET,False,0.95,0.94
1228800,GET,True,1.93,1.19
1228800,GET,True,1.8,1.17
1228800,GET,True,2.19,1.24
1261568,GET,False,0.93,0.92
1277952,GET,False,0.88,0.88
1277952,GET,False,1.01,0.96
1277952,GET,False,0.98,0.95
1277952,GET,True,1.97,1.24
1277952,GET,False,0.96,0.95
1294336,GET,True,2.0,1.25
1294336,GET,False,0.97,0.96
1310720,GET,False,0.97,0.96
1327104,GET,True,2.16,1.45
1327104,GET,True,2.21,1.26
1327104,GET,True,2.3,1.22
1392640,GET,True,1.74,1.22
1392640,GET,False,0.98,0.97
1425408,GET,False,0.98,0.97
1425408,GET,False,0.97,0.97
1474560,GET,True,2.45,1.43
1523712,GET,False,0.99,0.98
1572864,GET,False,0.99,0.99
1589248,GET,True,2.37,3.92
1589248,GET,True,2.28,1.26
1654784,GET,True,1.64,1.29
1736704,GET,True,2.13,94.73
1753088,GET,False,1.01,1.0
1753088,GET,False,1.02,1.0
1753088,GET,True,2.38,1.3
1753088,GET,False,1.0,1.0
1753088,PUT,False,1.15,0.69
1835008,GET,False,1.01,1.0
1835008,GET,True,2.32,89.16
1851392,GET,False,1.0,1.01
1900544,GET,True,2.04,1.27
1900544,GET,False,0.86,0.86
1900544,GET,True,1.8,1.11
1900544,GET,False,1.0,1.0
1900544,GET,False,1.0,1.0
1900544,GET,False,1.01,1.0
1900544,GET,True,1.8,37.43
1900544,GET,False,1.01,1.0
1916928,GET,False,1.01,1.0
1916928,GET,False,1.01,1.01
1916928,GET,True,2.07,23.06
1916928,GET,True,2.46,1.33
1916928,GET,False,1.01,1.0
1916928,GET,False,1.02,1.0
1916928,GET,False,1.0,1.0
1916928,GET,True,1.83,1.14
1916928,GET,True,2.26,1.27
1916928,GET,True,2.07,1.24
1916928,GET,False,1.0,1.0
1916928,GET,False,1.01,1.0
1966080,GET,True,1.85,83.57
1966080,GET,True,2.38,1.25
1982464,GET,False,1.05,1.01
1982464,GET,False,1.01,1.0
1982464,GET,True,2.27,2.8
1982464,GET,True,2.39,1.19
2064384,GET,True,2.06,3.71
2080768,GET,False,1.01,1.01
2080768,GET,True,2.0,81.13
2080768,GET,True,2.23,1.33
2080768,GET,True,2.03,1.28
2080768,GET,True,2.43,2.13
2097152,GET,False,1.0,1.0
2097152,GET,False,1.01,1.0
2097152,GET,False,1.03,1.0
2097152,GET,False,1.0,1.0
2097152,GET,False,1.01,1.01
2097152,GET,False,1.02,1.0
2097152,GET,True,2.19,1.22
2097152,GET,True,2.56,36.28
2113536,GET,True,1.96,1.27
2129920,GET,False,0.89,0.88
2195456,GET,True,2.38,1.47
2195456,GET,False,1.0,1.0
2195456,GET,True,2.32,1.35
2195456,GET,True,2.13,1.33
2228224,PUT,False,1.0,0.66
2228224,GET,True,2.31,1.17
2310144,GET,False,1.02,1.0
2310144,GET,False,1.01,1.0
2310144,GET,False,1.0,1.0
2310144,GET,True,2.32,1.28
2310144,GET,False,1.01,1.0
2310144,GET,True,1.91,1.34
2310144,GET,False,1.0,1.0
2310144,GET,True,2.19,33.54
2310144,GET,False,1.0,1.0
2342912,PUT,False,0.26,0.13
2342912,GET,True,1.94,34.4
2375680,GET,False,1.01,1.0
2441216,GET,False,1.0,1.01
2473984,GET,False,1.01,1.0
2490368,GET,False,1.01,1.01
2506752,GET,True,2.03,31.31
2506752,GET,True,1.92,2.79
2523136,GET,True,2.09,1.24
2555904,GET,False,1.01,1.0
2572288,GET,True,2.4,1.24
2572288,GET,True,2.03,64.04
2572288,GET,False,1.01,1.0
2605056,GET,True,2.17,1.38
2605056,GET,True,2.12,1.28
2686976,GET,False,1.0,1.0
2736128,GET,False,1.01,1.0
2736128,GET,True,2.43,62.1
2850816,GET,False,1.0,1.0
2965504,GET,True,2.09,25.49
3031040,GET,False,1.02,1.0
3063808,GET,False,1.01,1.0
3063808,GET,False,1.03,1.0
3096576,GET,False,1.0,1.0
3129344,GET,True,1.96,1.25
3194880,GET,True,2.29,24.61
3211264,GET,True,2.05,1.18
3227648,GET,True,2.02,1.83
3260416,GET,False,1.01,1.0
3342336,GET,False,1.01,1.0
3342336,GET,False,1.0,1.0
3342336,GET,True,2.37,1.21
3342336,GET,True,2.41,50.14
3407872,GET,True,2.02,49.44
3407872,GET,True,1.64,1.21
3407872,GET,False,1.01,1.0
3440640,GET,False,1.0,1.0
3457024,GET,False,0.99,0.98
3522560,GET,True,2.12,1.37
3555328,GET,True,1.85,17.13
3555328,GET,True,2.12,47.9
3571712,GET,True,2.08,1.12
3768320,GET,False,1.01,1.0
3833856,GET,True,2.37,1.2
3997696,GET,False,1.01,1.0
4063232,GET,False,1.01,1.0
4128768,GET,False,1.0,1.0
4259840,GET,True,2.37,1.33
4358144,PUT,False,1.11,0.5
4358144,PUT,False,1.14,0.67
4489216,GET,True,2.13,1.28
4587520,GET,False,1.0,1.0
4587520,GET,True,2.36,1.18
4784128,GET,True,2.05,2.87
4833280,GET,True,2.39,1.16
4882432,GET,True,2.35,16.2
4898816,GET,False,1.0,1.0
4915200,GET,True,1.76,35.04
4997120,GET,True,2.17,1.34
5013504,GET,False,1.02,1.02
5062656,GET,False,1.02,1.0
5062656,PUT,False,1.12,0.65
5455872,GET,False,1.0,1.0
5455872,GET,True,2.32,1.13
5455872,GET,False,1.0,1.0
5619712,GET,True,2.13,1.18
5619712,GET,False,0.99,0.99
6012928,GET,True,2.31,12.31
6078464,GET,False,1.02,1.01
6078464,GET,True,2.47,1.18
6078464,GET,True,2.12,1.16
6111232,GET,False,1.01,1.0
6111232,GET,False,1.02,1.0
6111232,GET,False,1.01,1.0
6111232,GET,True,2.02,1.26
6111232,GET,False,0.99,0.99
6160384,GET,False,1.01,1.0
6324224,GET,False,0.99,0.98
6455296,GET,True,2.01,26.21
6455296,GET,False,1.0,1.0
6455296,GET,False,1.0,0.99
6471680,GET,False,0.99,0.99
6586368,GET,False,1.03,1.01
6684672,GET,False,1.0,1.0
6864896,GET,True,2.12,1.15
6897664,GET,True,2.07,1.29
7143424,GET,False,0.98,0.99
7241728,PUT,False,1.15,0.61
7241728,PUT,False,1.05,0.59
7241728,PUT,False,1.09,0.53
7241728,GET,False,1.0,0.99
7520256,GET,False,0.98,0.98
7520256,GET,False,0.99,0.98
7536640,GET,True,2.15,1.12
7700480,GET,False,1.0,0.99
7716864,GET,True,2.17,1.12
7847936,GET,True,2.28,1.12
7847936,GET,False,1.01,1.0
7847936,GET,True,2.09,1.11
7880704,GET,False,1.01,1.0
7929856,GET,True,2.39,21.32
8060928,GET,False,0.99,1.0
8060928,GET,True,1.99,21.43
8060928,GET,True,2.33,1.14
8060928,GET,False,1.01,1.0
8126464,GET,False,1.0,1.0
8159232,GET,False,0.99,0.99
8224768,GET,True,2.33,21.12
8273920,GET,True,2.1,1.11
8323072,GET,True,2.11,1.11
8404992,GET,False,0.99,1.0
8421376,GET,False,0.99,0.99
8437760,GET,False,1.0,0.99
8519680,GET,False,1.0,1.0
8585216,PUT,False,1.06,0.66
8585216,GET,False,0.99,0.99
8585216,GET,True,2.1,1.07
8601600,GET,True,2.32,19.78
8716288,GET,True,2.16,1.35
8847360,GET,True,2.14,1.07
8863744,GET,True,2.37,1.16
8863744,GET,False,0.99,0.99
9027584,GET,False,1.01,1.01
9142272,GET,True,1.89,7.98
9175040,GET,False,1.01,1.01
9191424,GET,False,0.99,0.99
9191424,GET,True,1.94,1.09
9273344,GET,True,2.27,1.13
9338880,GET,False,1.0,1.0
9338880,GET,False,1.01,1.0
9388032,GET,True,2.28,6.48
9388032,GET,True,2.21,1.15
9502720,GET,True,2.16,1.13
9601024,GET,True,2.11,1.31
9617408,GET,False,1.0,1.01
9633792,GET,True,2.12,18.23
9633792,GET,True,2.08,1.13
9633792,GET,True,2.16,1.15
9912320,GET,True,1.91,1.1
10010624,GET,True,2.16,1.15
10289152,GET,False,1.0,0.99
10289152,GET,False,1.01,0.99
10649600,GET,False,1.0,1.0
10665984,GET,True,2.31,1.27
10731520,GET,True,2.3,16.21
10747904,GET,True,2.25,16.0
10747904,GET,True,2.41,1.14
10764288,GET,False,1.02,1.01
10764288,GET,True,2.13,15.74
10764288,GET,False,1.02,1.01
10764288,GET,False,1.01,1.0
10862592,GET,False,1.0,1.0
10977280,GET,False,0.99,0.99
11010048,GET,False,1.0,1.0
11010048,GET,True,2.3,1.1
11157504,GET,True,1.97,1.28
11321344,GET,False,0.99,0.98
11517952,GET,True,2.18,1.15
11714560,GET,True,1.9,15.07
11714560,GET,True,1.87,1.16
11862016,GET,False,0.99,0.99
11943936,GET,False,1.0,0.99
11960320,GET,True,2.43,1.14
11976704,GET,True,2.12,1.13
12156928,GET,False,1.0,0.99
12156928,GET,True,2.39,1.14
12156928,PUT,False,0.96,0.61
12484608,GET,True,2.24,1.1
12582912,GET,False,1.0,1.0
12582912,PUT,False,0.97,0.64
12582912,PUT,False,1.06,0.55
12713984,GET,False,1.0,0.99
12763136,GET,False,0.99,0.99
12828672,GET,True,2.37,1.3
12845056,GET,True,2.28,6.44
12845056,GET,False,1.01,0.99
12845056,GET,True,1.9,13.32
12861440,GET,True,2.04,1.1
12861440,GET,True,1.89,1.09
12877824,GET,True,2.41,7.09
12976128,GET,False,1.0,1.0
13058048,GET,False,1.0,1.0
13090816,GET,True,1.9,1.11
13467648,GET,True,2.4,1.11
13467648,GET,False,1.0,1.0
13484032,GET,False,1.0,1.0
13484032,GET,False,1.0,1.0
13500416,GET,False,0.99,0.98
13500416,GET,True,1.82,12.8
13500416,GET,True,2.15,13.3
13598720,GET,True,2.21,1.14
13631488,GET,True,1.93,1.11
13910016,GET,False,1.01,1.0
13910016,GET,True,2.35,1.13
13910016,GET,False,1.0,1.0
13910016,GET,False,1.0,1.0
13942784,GET,True,2.09,6.6
13942784,GET,True,2.22,1.17
13942784,GET,False,1.01,1.0
13942784,GET,False,1.01,1.0
13942784,GET,True,2.23,1.29
13942784,GET,False,1.0,1.0
14188544,GET,False,1.0,1.0
14221312,GET,True,2.23,1.14
14237696,GET,True,2.43,1.13
14286848,GET,False,1.0,1.0
14991360,GET,False,1.0,1.0
14991360,GET,True,2.12,1.12
15056896,GET,True,2.12,1.33
15351808,GET,False,1.0,1.0
15351808,GET,True,2.16,1.08
15368192,GET,False,1.01,1.0
15433728,GET,True,2.1,1.28
15564800,GET,True,2.18,11.67
15777792,GET,False,1.0,1.0
15826944,GET,True,1.99,1.1
15974400,GET,True,1.74,1.12
16187392,GET,False,1.01,1.0
16416768,GET,False,1.01,1.0
16482304,GET,True,1.84,1.07
16629760,GET,True,2.39,1.13
16629760,GET,True,2.4,1.11
16629760,GET,False,1.0,0.99
16629760,GET,False,1.01,1.0
16629760,GET,False,1.0,1.01
16646144,GET,False,1.01,1.0
16728064,GET,False,1.0,1.0
16973824,GET,True,2.18,1.16
16973824,GET,True,2.22,1.1
17186816,GET,True,2.14,1.31
17416192,GET,True,2.12,5.49
17743872,GET,False,1.01,1.0
17743872,GET,True,2.08,1.08
17743872,GET,True,2.15,1.12
17743872,GET,True,1.99,5.76
17793024,GET,True,2.27,10.36
17809408,GET,False,1.0,1.0
18137088,GET,False,1.0,1.0
18202624,GET,True,1.92,1.25
18481152,GET,True,1.98,1.25
18513920,GET,False,1.0,0.99
18513920,GET,True,2.25,9.79
18513920,GET,True,2.2,1.08
18513920,GET,True,1.93,1.11
18513920,GET,False,0.35,0.34
18530304,GET,False,1.0,1.0
18530304,GET,False,1.0,1.0
18825216,GET,True,2.4,1.1
18825216,GET,True,2.12,1.09
18825216,GET,True,2.38,9.77
18874368,GET,False,1.01,1.0
19054592,GET,True,1.96,1.12
19070976,GET,False,1.0,1.0
19070976,PUT,False,1.05,1.82
19070976,GET,True,2.15,1.34
19070976,GET,False,1.01,1.0
19070976,PUT,False,0.99,0.56
19070976,GET,True,2.15,5.37
19070976,PUT,False,1.05,0.59
19152896,GET,False,1.01,1.0
19152896,GET,True,2.17,1.09
19152896,GET,False,1.01,1.0
19152896,GET,True,1.96,1.27
19152896,GET,True,2.17,1.13
19251200,GET,False,1.0,1.0
19513344,GET,False,1.0,0.99
19693568,GET,False,1.0,1.0
19775488,GET,False,1.01,1.0
19873792,GET,True,1.96,1.12
20529152,GET,True,2.07,1.24
20561920,GET,False,0.87,0.87
20676608,GET,True,2.25,8.82
20725760,GET,False,1.0,1.0
20856832,GET,True,2.17,8.99
21037056,GET,True,2.05,1.07
21037056,GET,True,2.38,1.34
21037056,GET,True,2.15,4.99
21528576,GET,False,1.0,1.0
21528576,GET,True,2.43,4.59
21528576,GET,True,2.11,4.97
21626880,GET,True,2.12,1.11
21643264,GET,False,1.0,1.0
21659648,GET,False,1.0,0.99
21692416,GET,True,1.83,8.54
21692416,GET,False,1.0,1.0
21692416,GET,True,2.19,8.59
21790720,GET,True,2.21,1.22
21954560,GET,True,2.15,1.1
21970944,GET,False,1.0,1.0
22020096,GET,True,2.17,1.08
22102016,GET,False,1.0,0.99
22102016,GET,True,2.24,1.08
22102016,GET,True,1.77,1.08
22102016,GET,True,1.97,4.72
22282240,GET,True,2.4,1.11
22282240,GET,False,1.01,1.0
22282240,GET,False,1.0,1.0
22364160,PUT,False,1.05,1.61
22364160,PUT,False,1.03,0.55
22528000,PUT,False,1.09,0.61
22609920,GET,False,1.0,0.99
22609920,GET,False,0.99,0.99
22822912,GET,True,2.17,4.53
23035904,PUT,False,0.97,1.49
23150592,GET,False,1.0,1.0
23183360,GET,False,1.0,1.0
23248896,GET,True,2.28,1.08
23330816,GET,False,1.0,1.0
23461888,GET,True,2.07,4.43
23478272,GET,False,1.0,1.0
23658496,GET,True,1.99,1.08
23756800,GET,False,1.0,1.0
23887872,GET,True,2.35,1.12
23887872,GET,True,2.19,1.09
24608768,GET,True,2.11,1.07
24625152,GET,False,1.0,1.0
25034752,PUT,False,1.0,0.56
25346048,GET,True,2.13,3.61
25346048,GET,True,2.15,1.07
25640960,GET,False,1.0,1.0
25640960,GET,False,1.0,1.0
25640960,GET,True,2.23,4.3
25640960,GET,False,0.99,0.99
25690112,GET,False,1.01,1.01
25788416,GET,True,2.3,1.06
25804800,GET,False,0.99,0.99
26247168,GET,False,1.0,1.0
26443776,GET,True,2.33,1.11
26443776,GET,True,2.08,1.11
26443776,GET,True,2.18,1.1
26460160,GET,True,2.11,1.08
27017216,GET,False,1.0,1.0
27279360,GET,True,2.41,1.35
27344896,GET,True,2.43,6.98
27672576,GET,False,1.0,1.0
27721728,GET,False,1.0,1.0
27869184,GET,True,2.03,3.97
28196864,GET,False,1.0,1.0
28196864,GET,False,1.0,1.0
28311552,GET,True,1.97,1.06
28475392,GET,True,2.25,1.35
28770304,PUT,False,1.0,0.62
28770304,PUT,False,1.07,0.66
28868608,GET,False,1.0,1.0
29048832,GET,True,1.98,6.71
29065216,GET,True,2.15,1.08
29360128,GET,True,2.12,1.33
29507584,GET,False,1.0,1.0
29851648,GET,True,2.35,6.43
29949952,GET,False,1.0,1.0
29949952,GET,False,1.0,1.0
30523392,GET,True,2.38,3.93
30883840,GET,True,2.23,1.08
32210944,GET,False,1.0,1.01
32899072,GET,False,1.0,1.0
33177600,GET,False,1.0,1.0
33210368,GET,False,1.0,1.0
33505280,GET,False,1.0,1.0
33619968,GET,True,2.19,1.48
33783808,GET,True,2.18,1.45
33816576,GET,False,1.0,1.0
33931264,GET,False,1.0,1.0
33931264,GET,False,1.0,1.0
33996800,GET,True,2.17,1.37
33996800,GET,False,1.0,1.0
34291712,GET,False,1.0,1.0
34455552,GET,True,2.38,1.46
34504704,GET,True,2.36,1.22
35094528,GET,True,2.42,1.44
35487744,GET,False,1.0,1.0
35733504,GET,True,2.15,1.11
36192256,GET,True,2.39,3.14
36388864,GET,False,1.0,1.0
36552704,GET,True,2.42,1.19
36962304,GET,True,2.17,1.07
36995072,GET,True,2.33,5.44
37224448,GET,False,1.0,1.0
38092800,GET,False,1.0,1.0
38322176,GET,False,1.0,1.01
38699008,GET,True,2.39,1.07
38699008,PUT,False,1.06,1.15
38699008,GET,False,1.0,1.0
38699008,GET,True,2.27,6.75
39141376,GET,True,1.89,1.39
39337984,GET,False,1.0,1.0
40828928,GET,True,2.41,4.93
41828352,GET,True,2.41,2.3
41893888,GET,True,2.73,1.08
41893888,GET,False,1.0,1.0
41893888,GET,False,1.0,1.0
41910272,GET,True,2.32,1.15
41910272,GET,True,2.21,1.07
41959424,PUT,False,1.11,0.64
41992192,GET,True,1.88,3.27
42319872,GET,True,2.38,1.41
42319872,GET,True,2.15,4.95
42319872,GET,True,2.28,1.41
42319872,GET,True,2.36,1.46
42336256,GET,True,2.2,1.21
42336256,GET,False,0.92,0.92
42450944,GET,True,2.08,1.07
42450944,GET,True,2.13,2.59
42483712,GET,True,2.12,1.04
43171840,GET,False,1.0,1.0
43171840,GET,False,1.0,1.0
43171840,GET,True,2.15,1.12
43171840,PUT,False,1.13,0.6
43302912,GET,False,1.0,1.0
43499520,GET,False,1.0,1.0
44056576,GET,False,1.0,1.0
44220416,GET,True,2.13,1.04
44974080,GET,True,1.96,1.25
45023232,GET,False,1.0,1.0
45875200,GET,False,1.0,1.0
45940736,GET,True,2.42,3.01
45940736,GET,False,1.0,1.0
45940736,GET,True,2.39,1.46
45940736,GET,True,2.19,4.37
46563328,GET,True,2.14,1.13
46563328,GET,False,1.0,1.0
46891008,PUT,False,1.03,0.63
46891008,GET,True,2.41,2.42
46891008,GET,True,2.12,4.46
46891008,GET,True,1.96,1.17
47185920,GET,False,1.0,1.01
47579136,GET,False,1.0,1.0
48857088,PUT,False,1.11,0.57
49496064,GET,False,1.0,1.0
49545216,GET,True,2.02,1.16
49545216,GET,False,1.0,1.0
49545216,GET,False,1.0,1.0
49807360,GET,True,2.38,4.23
50413568,PUT,False,1.03,0.57
50757632,GET,True,2.36,2.29
51200000,GET,False,1.0,1.0
51249152,GET,False,1.0,1.01
51281920,GET,True,2.58,1.21
51298304,GET,True,2.42,1.47
51576832,GET,True,2.05,1.82
52477952,GET,True,2.39,1.1
53395456,GET,True,2.2,1.05
53510144,GET,False,1.0,1.0
53641216,GET,True,2.44,1.04
54394880,GET,True,2.34,1.19
54394880,GET,False,1.0,1.01
54394880,GET,True,2.23,1.48
54394880,GET,True,2.4,1.34
54394880,GET,False,1.0,1.0
54394880,GET,False,1.0,1.0
54394880,GET,True,2.48,1.06
54542336,GET,False,1.0,1.0
56475648,GET,True,2.21,1.05
56475648,GET,True,2.22,3.7
57425920,GET,False,1.0,1.0
57753600,GET,True,1.98,2.1
57769984,GET,False,1.0,1.0
57950208,GET,False,1.0,1.0
58015744,GET,True,2.11,1.08
58015744,GET,True,2.18,1.05
58245120,GET,False,1.0,1.0
58310656,GET,False,1.0,1.0
58621952,GET,False,1.0,1.01
59572224,GET,True,2.23,3.68
59719680,GET,True,2.37,1.22
60063744,GET,False,1.0,1.01
61014016,GET,False,1.0,1.0
61030400,GET,False,1.0,1.0
61046784,GET,True,2.21,1.12
61046784,GET,False,1.0,1.0
61063168,GET,False,1.0,1.0
61063168,GET,False,1.0,1.01
61095936,GET,False,1.0,1.0
61161472,GET,False,1.0,1.0
61407232,GET,False,1.0,1.0
62308352,GET,False,0.73,0.73
62373888,GET,True,2.31,2.69
63291392,GET,True,2.23,1.22
63488000,GET,True,2.22,3.7
63488000,GET,False,1.0,1.0
63848448,GET,False,1.0,1.0
64471040,GET,True,2.19,3.33
64733184,GET,True,2.22,1.25
65454080,GET,False,1.0,1.0
65699840,PUT,False,1.12,0.56
65699840,PUT,False,1.0,0.56
66191360,GET,False,1.0,1.0
66715648,GET,True,2.36,2.03
66945024,GET,False,1.0,1.01
66945024,GET,False,1.0,1.01
66945024,GET,True,2.22,2.58
66945024,GET,False,1.0,1.0
66994176,GET,False,1.0,1.0
67010560,GET,False,1.0,1.01
67092480,GET,True,2.2,1.2
67092480,GET,False,1.0,1.0
67092480,GET,False,1.0,1.0
67092480,GET,False,1.0,1.0
68599808,GET,True,2.19,1.45
69222400,GET,True,2.36,3.22
70434816,GET,False,1.0,1.0
70451200,GET,False,1.0,1.0
70533120,GET,False,1.0,1.0
70549504,GET,False,1.0,1.0
70811648,GET,True,2.19,3.19
71237632,GET,False,1.0,1.0
72679424,GET,False,1.0,1.0
72679424,GET,True,2.39,2.88
72679424,GET,True,2.3,1.24
72679424,GET,True,1.97,2.29
72679424,GET,True,2.18,3.22
73416704,GET,False,1.0,1.0
74366976,PUT,False,1.05,0.78
74366976,GET,True,2.18,1.4
74760192,GET,True,2.39,1.45
74891264,GET,True,2.25,2.39
75448320,GET,False,1.0,1.0
75988992,GET,False,1.0,1.0
76300288,GET,True,2.13,1.79
76365824,GET,False,1.0,1.0
76365824,PUT,False,1.08,0.58
77578240,GET,True,2.24,2.99
77643776,GET,False,1.0,1.0
79560704,GET,True,2.2,1.03
79560704,GET,False,1.0,1.0
80691200,GET,False,1.0,1.0
81166336,GET,True,2.23,1.2
82493440,GET,False,1.0,1.01
82493440,GET,True,2.16,2.36
82493440,GET,True,2.13,1.18
82493440,GET,False,1.0,1.0
82493440,GET,False,1.0,1.01
82493440,GET,True,2.39,1.46
82493440,GET,False,1.0,1.0
82493440,GET,True,2.24,2.89
82493440,GET,True,2.27,1.18
82493440,GET,True,2.21,1.4
82493440,GET,False,1.13,1.01
82493440,GET,False,1.0,1.0
82493440,GET,True,2.19,1.04
82493440,GET,True,2.14,1.22
82493440,GET,False,1.0,1.0
82493440,GET,True,2.22,2.89
82493440,GET,True,1.89,1.45
82493440,GET,True,2.41,1.32
82493440,GET,False,1.0,1.0
82493440,GET,False,1.0,1.0
82493440,GET,True,2.21,1.45
82493440,GET,True,2.05,2.87
82493440,GET,False,1.0,1.0
