Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
9338880,GET,True,2.02,1.15
9338880,GET,True,2.18,1.88
9338880,GET,False,1.0,1.0
9338880,GET,False,1.0,0.98
9338880,GET,True,1.88,18.76
9338880,GET,True,1.97,1.12
9338880,GET,False,1.0,1.0
9338880,GET,True,2.07,1.34
9338880,GET,False,0.99,0.98
9338880,GET,False,1.0,1.0
9338880,GET,False,1.01,1.0
9338880,GET,False,1.0,1.0
9338880,GET,True,2.4,18.81
9338880,GET,False,0.99,0.99
9338880,GET,False,0.73,0.72
9338880,GET,False,0.99,0.98
9371648,GET,True,2.17,1.13
9388032,GET,False,1.01,1.01
9388032,GET,True,2.18,1.29
9388032,GET,True,2.1,9.41
9388032,GET,False,1.0,0.99
9388032,GET,False,1.01,1.01
9420800,GET,True,2.12,18.44
9519104,GET,False,1.0,0.99
9519104,PUT,False,1.22,0.73
9519104,GET,True,2.11,1.14
9568256,GET,False,1.01,1.0
9617408,GET,True,2.23,1.15
9633792,GET,False,0.99,0.99
9682944,GET,False,1.0,0.99
9764864,GET,False,0.99,0.99
9764864,GET,False,0.99,0.99
9830400,GET,False,0.99,0.99
9879552,GET,True,2.24,1.12
9879552,GET,False,0.99,0.99
9879552,GET,True,2.29,8.68
9879552,GET,True,2.42,1.15
9879552,GET,True,2.31,1.14
10190848,GET,True,2.02,16.86
10240000,GET,True,2.03,1.26
10272768,GET,True,2.02,1.15
10272768,GET,True,2.12,1.3
10272768,GET,True,2.27,1.04
10272768,GET,False,1.0,1.0
10272768,GET,False,1.0,1.0
10272768,GET,False,1.0,1.0
10272768,GET,False,0.99,0.99
10469376,GET,False,1.01,1.0
10698752,GET,True,2.24,16.01
10698752,GET,True,2.23,1.14
10764288,GET,False,0.99,0.99
10764288,GET,False,1.0,1.0
10764288,GET,False,0.99,0.99
10764288,GET,False,1.0,1.0
10764288,GET,False,0.75,0.74
10764288,GET,True,1.95,8.26
10764288,GET,True,2.14,1.14
10764288,GET,False,1.0,0.99
10764288,GET,True,2.3,1.12
10764288,GET,True,2.16,1.12
10764288,GET,True,2.3,1.1
10764288,GET,True,1.96,1.14
10764288,GET,False,0.99,0.99
10764288,GET,False,1.0,0.99
10764288,GET,False,1.0,1.0
10764288,GET,True,2.4,1.15
10764288,GET,True,2.19,1.12
10764288,GET,False,0.99,0.99
10780672,GET,False,1.0,0.99
11059200,PUT,False,1.18,0.65
11059200,GET,True,2.14,1.31
11059200,GET,False,1.0,1.0
11059200,GET,True,2.09,1.14
11059200,GET,False,1.0,1.0
11059200,PUT,False,0.99,0.62
11157504,GET,False,0.99,0.99
11747328,GET,True,1.94,15.27
11862016,GET,True,2.3,14.49
11976704,GET,False,1.02,1.0
12517376,GET,False,0.99,0.99
12664832,GET,False,0.99,0.99
13123584,GET,True,2.2,1.12
13565952,GET,True,1.68,1.21
13598720,GET,False,1.0,1.0
13598720,GET,False,1.0,1.0
13598720,GET,False,1.0,1.0
13910016,GET,False,1.01,1.0
14385152,GET,False,1.01,1.0
14417920,GET,False,1.0,1.0
14663680,GET,True,2.35,1.3
14663680,GET,False,1.0,1.0
14663680,GET,True,2.3,1.26
14663680,GET,True,2.12,5.44
14663680,GET,True,2.39,1.1
14663680,GET,True,2.09,5.77
14663680,GET,True,1.98,1.26
14663680,GET,False,1.01,1.0
14663680,GET,True,2.08,1.13
14663680,GET,False,1.0,1.0
14663680,GET,True,1.9,1.18
14663680,GET,True,2.06,1.09
14663680,GET,False,0.8,0.8
14663680,GET,False,1.0,1.0
14663680,GET,False,1.0,1.0
14663680,GET,True,2.13,1.14
14663680,GET,False,1.0,1.0
15024128,GET,True,2.17,1.1
15269888,GET,True,2.2,1.21
15368192,PUT,False,1.18,0.63
15368192,GET,True,2.16,11.87
15548416,GET,False,1.0,1.0
15548416,GET,True,2.08,1.3
15548416,GET,True,2.29,1.11
15548416,GET,True,1.97,1.07
15548416,GET,True,3.07,6.4
15548416,GET,False,1.01,1.0
15548416,GET,False,1.01,1.0
15548416,GET,True,1.73,1.27
15548416,GET,False,1.0,1.0
15548416,GET,True,2.28,11.45
15548416,GET,True,2.19,1.09
15548416,GET,False,1.0,1.0
15548416,GET,True,4.72,6.0
15548416,GET,False,1.0,1.0
15548416,GET,True,2.27,1.11
16154624,GET,True,1.97,1.12
16187392,GET,True,2.31,1.08
16187392,GET,False,1.0,1.0
16187392,GET,True,2.07,3.14
16187392,GET,False,1.0,1.0
16187392,GET,True,2.33,1.05
16187392,GET,False,1.0,1.01
16187392,GET,False,1.0,1.0
16187392,GET,True,2.32,1.24
16187392,GET,False,1.0,1.0
16187392,GET,True,2.41,11.23
16187392,GET,False,1.0,1.0
16187392,GET,False,1.0,1.0
16187392,GET,False,1.0,1.0
16187392,GET,False,1.01,1.01
16187392,GET,True,1.92,0.92
16187392,GET,True,2.05,1.09
16187392,GET,False,1.0,1.0
16187392,GET,False,1.01,1.0
16187392,GET,True,2.31,5.59
16187392,GET,False,1.0,1.01
16187392,GET,False,1.01,1.0
16187392,GET,False,1.0,1.0
16187392,GET,False,1.01,1.01
16187392,GET,False,1.01,1.0
16187392,GET,True,1.8,0.9
16187392,GET,False,1.01,1.01
16187392,GET,True,2.31,5.92
16580608,GET,False,1.0,1.0
16580608,GET,True,2.2,5.8
17121280,GET,True,2.31,5.47
17743872,GET,True,1.56,10.33
17743872,GET,False,1.0,1.0
17743872,GET,True,2.26,1.05
17743872,GET,True,2.17,1.33
17743872,GET,False,1.0,1.0
17743872,GET,True,1.91,1.11
17743872,GET,False,1.0,0.99
17743872,GET,False,1.0,1.0
17743872,GET,True,2.09,1.08
17743872,GET,True,1.83,4.9
17743872,GET,False,1.0,1.0
17743872,GET,False,1.01,1.0
17743872,GET,True,2.19,5.76
17924096,GET,True,2.2,1.09
19169280,GET,False,1.0,1.0
19578880,GET,True,2.42,5.19
19578880,GET,False,1.0,1.0
19578880,GET,False,1.0,1.0
19791872,GET,True,2.41,1.1
19791872,GET,False,1.0,0.99
19791872,GET,False,0.84,0.84
19791872,GET,False,1.0,1.0
20316160,GET,False,1.0,1.0
20365312,GET,True,2.1,1.11
20365312,GET,False,0.85,0.84
20365312,GET,False,1.0,1.0
20398080,GET,True,2.38,1.1
20840448,GET,False,1.0,1.0
21528576,GET,False,1.01,1.0
21872640,GET,False,1.0,0.99
21954560,GET,False,1.0,1.0
22052864,GET,True,1.98,1.26
22102016,PUT,False,1.1,0.65
22102016,GET,False,1.01,1.0
22102016,GET,False,1.0,0.99
22331392,GET,True,1.96,1.07
22675456,GET,True,2.09,1.47
22740992,GET,True,2.19,1.09
22904832,GET,True,2.33,1.12
23248896,GET,False,1.0,1.0
23822336,GET,False,1.0,1.0
23822336,GET,False,0.87,0.87
23822336,GET,False,1.0,0.99
23822336,PUT,False,1.2,0.66
25116672,GET,True,2.17,1.07
26443776,GET,True,2.23,1.07
26443776,GET,True,1.94,1.07
26443776,GET,False,1.0,1.0
26443776,GET,False,1.0,1.0
26443776,GET,True,2.19,1.1
26443776,GET,False,1.0,1.0
26443776,GET,False,1.0,1.0
26443776,GET,False,1.0,1.0
26443776,GET,False,1.01,1.0
26443776,GET,True,2.31,3.37
26443776,GET,True,2.07,1.23
26443776,GET,True,2.42,1.11
26443776,GET,True,2.12,3.79
26443776,GET,True,2.22,1.08
26443776,GET,True,2.4,1.07
26443776,GET,True,2.11,1.28
26443776,GET,True,2.44,1.06
26443776,GET,True,2.08,6.98
26443776,GET,False,1.0,1.0
26918912,GET,True,2.34,1.1
27688960,GET,False,1.0,1.0
27688960,GET,True,2.39,1.07
27688960,GET,True,2.2,1.37
27688960,GET,True,2.4,1.09
27918336,GET,False,1.0,1.0
28229632,GET,False,1.0,1.0
28442624,GET,True,2.42,1.11
28557312,PUT,False,1.2,0.48
28606464,GET,False,1.01,1.0
28606464,GET,False,1.0,1.0
29868032,GET,True,2.43,1.07
30539776,GET,False,1.0,1.0
30720000,GET,True,2.15,1.54
30720000,GET,False,1.0,1.0
30720000,GET,False,1.0,1.0
30720000,GET,False,1.0,1.0
30720000,GET,True,2.03,1.08
30720000,GET,True,2.05,6.23
30720000,GET,False,1.0,1.0
30720000,GET,True,2.24,1.09
30720000,GET,False,1.0,1.0
30720000,GET,True,2.1,1.08
30720000,GET,True,2.21,1.07
30720000,GET,True,2.35,3.25
30720000,GET,False,1.0,1.0
30720000,GET,True,2.05,1.07
30720000,GET,True,2.34,3.18
30720000,GET,False,1.01,1.0
30720000,GET,True,2.45,3.85
30720000,GET,False,1.0,1.0
30720000,GET,False,1.0,1.0
30720000,GET,True,2.19,1.06
30720000,GET,False,1.0,1.0
30720000,GET,False,1.0,1.0
30720000,GET,True,2.17,6.32
32653312,GET,False,1.0,1.0
32653312,GET,False,1.0,1.0
32653312,GET,True,1.95,1.38
32653312,GET,False,1.0,1.0
32653312,GET,True,1.81,1.21
33767424,PUT,False,0.88,0.6
33767424,GET,True,2.13,2.36
33767424,GET,True,2.2,1.12
33898496,GET,True,2.32,1.1
35553280,GET,False,0.91,0.9
36601856,GET,True,2.23,5.24
36601856,GET,True,2.24,1.08
36782080,GET,True,2.36,1.15
37994496,GET,False,1.0,1.0
38174720,GET,False,1.01,1.0
40943616,GET,False,0.92,0.92
40943616,GET,False,1.0,1.0
41828352,GET,True,2.31,1.36
42483712,GET,True,2.2,4.83
42680320,GET,True,1.9,2.67
43204608,GET,False,1.0,1.0
43368448,GET,False,1.0,1.0
43368448,GET,True,2.39,4.72
43499520,GET,True,2.14,1.38
43499520,PUT,False,1.16,0.68
43499520,GET,False,1.0,1.0
47415296,GET,True,2.33,1.42
49577984,GET,True,2.03,1.3
49577984,GET,False,1.0,1.0
49577984,PUT,False,1.14,0.96
51478528,GET,False,1.0,1.0
51478528,GET,True,2.12,1.3
51478528,GET,False,1.0,1.0
51478528,GET,False,1.0,1.0
51478528,GET,True,2.2,1.14
51478528,GET,False,1.0,1.0
51478528,GET,False,1.0,1.0
51478528,GET,True,2.42,1.34
51478528,GET,False,1.0,1.0
51478528,GET,True,2.17,2.15
51478528,GET,True,2.26,4.1
51478528,GET,True,2.33,1.21
51478528,GET,False,1.0,1.0
51478528,GET,False,1.0,1.0
51478528,GET,False,1.0,1.0
51478528,GET,True,1.91,1.13
51478528,GET,False,1.0,1.0
51478528,GET,True,2.31,3.96
51478528,GET,True,2.37,1.2
51478528,GET,False,1.0,1.07
51478528,GET,False,1.0,1.0
51478528,GET,True,2.23,1.24
51478528,GET,True,2.11,1.07
51478528,GET,True,2.11,1.14
51478528,GET,True,1.83,1.13
51478528,GET,True,2.02,1.38
52412416,GET,False,1.0,1.0
52412416,GET,False,1.0,1.0
52412416,GET,False,1.0,1.0
52412416,GET,True,2.05,2.05
52412416,GET,False,1.0,1.0
52412416,GET,False,1.0,1.0
52412416,GET,True,2.16,1.11
52412416,GET,True,2.19,1.2
52412416,GET,False,1.0,1.0
52412416,GET,True,2.2,1.36
52412416,GET,False,1.0,1.0
52412416,GET,True,2.39,1.35
52412416,GET,False,1.0,1.0
52412416,GET,True,2.41,1.19
52412416,GET,False,1.0,1.0
52412416,GET,False,1.0,1.0
52412416,GET,False,1.0,1.0
52412416,GET,True,2.3,1.2
52412416,GET,True,2.26,4.0
52412416,GET,False,1.0,1.0
52477952,GET,True,2.11,1.13
52920320,GET,True,2.38,2.72
53280768,GET,True,2.26,1.37
53903360,GET,False,1.0,1.0
54394880,GET,False,1.0,1.0
54394880,GET,True,2.36,3.02
54394880,GET,False,0.94,0.94
54394880,GET,True,2.2,1.41
54394880,GET,False,1.0,1.0
54394880,GET,True,2.16,3.93
54394880,GET,False,1.0,1.0
54394880,GET,True,2.38,1.87
54394880,GET,True,2.38,3.88
54394880,GET,False,1.0,1.0
54394880,GET,False,1.0,1.0
54394880,GET,True,2.41,1.21
54394880,GET,False,1.0,1.0
54394880,GET,False,1.0,1.0
54394880,GET,False,1.0,1.0
54394880,GET,True,2.39,1.11
54394880,GET,False,1.0,1.0
54394880,GET,True,2.39,1.21
54394880,GET,True,2.25,3.95
54394880,GET,False,1.0,1.0
54394880,GET,True,2.37,3.93
54394880,PUT,False,1.07,0.59
54394880,GET,True,2.38,2.34
54394880,PUT,False,1.18,0.6
54394880,GET,False,1.0,1.0
54394880,GET,True,2.14,3.96
54394880,GET,False,1.0,1.0
54394880,GET,True,2.08,2.81
54394880,GET,True,2.19,2.3
54394880,GET,False,1.0,1.0
54394880,GET,False,1.0,1.0
54394880,GET,False,1.0,1.0
54394880,GET,True,1.58,0.78
54394880,GET,False,1.0,1.0
54394880,GET,False,1.0,1.0
54394880,GET,True,3.17,1.39
54394880,GET,True,2.2,1.11
54394880,GET,True,2.4,1.04
54394880,GET,False,1.01,1.0
54394880,PUT,False,1.06,0.6
54394880,GET,True,1.13,0.66
54394880,GET,True,2.19,1.29
54394880,GET,False,1.0,1.0
54394880,PUT,False,1.02,0.65
54394880,GET,True,2.37,1.19
54394880,GET,False,1.0,1.0
54394880,PUT,False,1.11,0.58
54394880,GET,False,1.0,1.0
54394880,GET,True,2.19,1.33
54394880,PUT,False,1.1,0.66
54394880,GET,False,0.94,0.94
54394880,GET,True,2.36,3.78
55197696,GET,False,1.0,1.0
55197696,GET,True,2.22,1.2
55967744,GET,False,1.0,1.0
55967744,GET,False,1.0,1.0
55967744,GET,False,1.0,1.0
55967744,GET,True,2.41,2.67
55967744,GET,True,2.24,3.75
57720832,GET,True,2.37,3.58
62947328,GET,False,1.0,1.0
65699840,GET,False,1.0,1.0
65699840,GET,True,2.33,1.21
65699840,GET,True,2.2,1.93
65699840,PUT,False,1.17,0.6
65880064,GET,False,1.0,1.0
65880064,GET,False,1.0,1.0
67305472,GET,True,2.26,4.08
68943872,GET,True,2.37,3.26
72876032,GET,True,2.2,4.29
78348288,GET,True,2.19,1.04
78348288,GET,True,2.39,2.94
78348288,GET,False,1.0,1.0
78348288,GET,True,2.16,1.44
83017728,PUT,False,1.1,0.6
83017728,GET,False,0.96,0.96
83017728,GET,True,2.17,2.83
83247104,GET,True,1.57,0.78
84459520,GET,False,1.0,1.0
86065152,GET,False,1.0,1.0
86900736,GET,False,1.0,1.0
86900736,GET,False,1.0,1.0
86900736,GET,False,1.0,1.0
86900736,GET,False,1.0,1.0
86900736,GET,True,2.15,2.97
86900736,GET,False,0.93,0.93
86900736,GET,True,2.17,1.04
86900736,GET,True,2.36,1.18
86900736,GET,True,2.39,1.19
86900736,GET,True,2.16,1.18
86900736,GET,True,2.28,1.04
86900736,GET,True,2.16,2.0
86900736,GET,True,2.17,1.21
86900736,GET,False,1.0,1.0
86900736,GET,False,1.0,1.0
86900736,GET,False,1.0,1.0
86900736,GET,False,1.0,1.0
86900736,GET,False,1.0,1.0
86900736,GET,False,1.0,1.0
86900736,GET,False,1.0,1.0
86900736,GET,False,1.0,1.0
86900736,GET,False,1.0,1.0
86900736,GET,True,2.02,1.17
86900736,GET,True,2.1,1.2
86900736,GET,False,1.0,1.0
86900736,GET,False,1.0,1.0
87965696,PUT,False,1.17,0.85
87965696,GET,False,1.0,1.0
88768512,GET,True,2.38,1.43
88801280,GET,False,1.0,1.0
89079808,GET,True,2.15,1.04
91504640,GET,True,2.38,3.73
94404608,GET,False,1.0,1.0
95682560,GET,True,2.41,3.73
107085824,GET,True,2.68,1.44
107757568,GET,False,1.0,1.0
107757568,GET,True,2.2,1.31
107757568,GET,True,2.2,1.31
110198784,PUT,False,1.05,0.68
110198784,GET,False,0.97,0.97
110198784,GET,False,1.0,1.0
110215168,GET,False,1.0,1.0
117899264,GET,False,1.0,1.0
117899264,GET,False,1.0,1.0
121733120,GET,False,1.0,1.0
125108224,GET,False,1.0,1.0
128532480,GET,True,2.41,1.41
132939776,GET,False,1.0,1.0
132939776,PUT,False,1.06,1.03
132939776,GET,False,1.0,1.0
132939776,GET,False,1.0,1.0
132939776,GET,True,2.13,1.47
135217152,GET,False,1.0,1.0
140279808,GET,False,1.0,1.0
151633920,GET,False,1.0,1.0
151633920,GET,False,1.0,1.0
151633920,GET,False,1.0,1.0
151633920,GET,False,1.0,1.0
151633920,GET,True,2.19,1.5
170737664,GET,True,1.91,2.42
170737664,PUT,False,0.98,0.6
170737664,GET,True,2.17,2.41
182452224,GET,False,1.0,1.0
182452224,GET,False,1.0,1.0
182452224,GET,False,1.0,1.0
194838528,GET,False,1.0,1.0
225198080,GET,True,2.12,1.24
236584960,GET,False,1.0,1.0
238272512,GET,False,1.0,1.0
238272512,GET,True,2.13,1.03
238272512,GET,False,1.0,1.0
238272512,GET,True,2.14,1.25
238272512,GET,True,2.14,1.4
342114304,GET,True,2.1,2.13
357416960,GET,True,2.1,1.37
357416960,GET,True,2.09,1.38
357482496,GET,True,1.91,1.1
357482496,GET,False,1.0,1.0
358039552,GET,True,2.33,1.03
367247360,GET,True,2.3,1.17
447889408,GET,True,2.31,1.35
448905216,GET,True,2.06,1.17
