192,3784,GET,true,18.066
193,2628,GET,true,18.128
194,2604,GET,true,28.392
195,2828,GET,true,18.912
196,1128,GET,true,18.265
197,2628,GET,true,18.055
198,4960,GET,true,18.607
199,5560,GET,true,18.782
200,3784,GET,true,18.928
201,2628,GET,true,17.77
202,12284,GET,true,18.79
203,1584,GET,true,21.441
204,2996,GET,true,23.252
205,6308,GET,true,21.562
206,6708,GET,true,20.69
207,2628,GET,true,19.238
208,4960,GET,true,19.145
209,1584,GET,true,20.972
210,1352,GET,true,21.235
211,1364,GET,true,20.099
212,6916,GET,true,19.583
213,4960,GET,true,21.88
214,1152,GET,true,20.545
215,4960,GET,true,18.711
216,7476,GET,true,19.622
217,3000,GET,true,19.671
218,1336,GET,true,18.126
219,6788,GET,true,18.517
220,4960,GET,true,18.569
221,2628,GET,true,18.335
222,2832,GET,true,20.69
223,1372,GET,true,17.773
224,1332,GET,true,19.261
225,1772,GET,true,17.685
226,12156,GET,true,19.359
227,7344,PUT,false,34.134
228,3240,GET,true,22.432
229,2628,GET,true,18.683
230,2404,GET,true,19.517
231,12156,GET,true,19.017
232,3228,GET,true,19.547
233,1332,GET,true,18.412
234,12284,GET,true,19.242
235,4960,GET,true,18.776
236,2804,GET,true,20.253
237,2628,GET,true,18.864
238,2516,GET,true,26.733
239,2628,GET,true,18.993
240,1584,GET,true,17.74
241,1332,GET,true,17.913
242,2420,GET,true,18.549
243,9576,GET,true,19.189
244,12284,GET,true,18.941
245,2680,PUT,false,34.956
246,6912,GET,true,21.288
247,2060,GET,true,20.677
248,12284,GET,true,19.2
249,2632,GET,true,18.279
250,1988,GET,true,18.957
251,1236,GET,true,20.005
252,2628,GET,true,17.676
253,1116,GET,true,18.561
254,9576,GET,true,32.59
255,1332,GET,true,19.165
256,10320,GET,true,19.374
257,1128,GET,true,19.145
258,6932,GET,true,18.822
259,1772,GET,true,17.404
260,2828,GET,true,19.121
261,4960,GET,true,18.202
262,2344,GET,true,17.678
263,2628,GET,true,17.355
264,2260,GET,true,17.146
265,1584,GET,true,18.068
266,2056,PUT,false,32.606
267,2480,GET,true,19.987
268,9544,GET,true,20.393
269,6712,GET,true,20.486
270,9240,GET,true,22.621
271,1584,GET,true,20.659
272,2112,GET,true,18.944
273,11500,GET,true,21.184
274,1584,GET,true,18.678
275,3376,GET,true,19.73
276,6716,GET,true,20.529
277,2420,GET,true,18.288
278,4448,GET,true,21.007
279,2628,GET,true,18.638
280,4524,GET,true,19.138
281,6968,GET,true,32.806
282,2056,PUT,false,34.944
283,1336,GET,true,19.28
284,3220,GET,true,20.047
285,1152,GET,true,17.768
286,3860,GET,true,21.752
287,1356,GET,true,17.858
288,1236,GET,true,17.781
289,12284,GET,true,19.131
290,2628,GET,true,19.546
291,3000,GET,true,20.898
292,2604,GET,true,18.662
293,2420,GET,true,18.889
294,2420,GET,true,18.584
295,2420,GET,true,18.144
296,3000,GET,true,22.381
297,4656,GET,true,19.799
298,2628,GET,true,18.272
299,3936,GET,true,19.555
300,12996,GET,true,19.664
301,2844,GET,true,20.03
302,1336,GET,true,18.536
303,1156,GET,true,18.155
304,6572,GET,true,19.739
305,2212,GET,true,18.766
306,3680,GET,true,18.782
307,3784,GET,true,17.738
308,1900,GET,true,19.945
309,2112,GET,true,19.081
310,2628,GET,true,17.998
311,2628,GET,true,18.689
312,2628,GET,true,18.913
313,3860,GET,true,20.508
314,3000,GET,true,19.585
315,3680,GET,true,17.972
316,1116,GET,true,18.859
317,2628,GET,true,17.57
318,2628,GET,true,18.643
319,2260,GET,true,20.521
320,2144,GET,true,19.019
321,3784,GET,true,17.98
322,1980,GET,true,17.709
323,2628,GET,true,18.024
324,2628,GET,true,18.116
325,2628,GET,true,18.015
326,2628,GET,true,31.548
327,2628,GET,true,19.251
328,5560,GET,true,19.972
329,2628,GET,true,19.898
330,1372,GET,true,19.401
331,2804,GET,true,17.762
332,12284,GET,true,18.984
333,2420,GET,true,19.566
334,12284,GET,true,18.434
335,6728,GET,true,20.952
336,2628,GET,true,20.263
337,3020,GET,true,18.547
338,2628,GET,true,18.674
339,2632,GET,true,19.913
340,2628,GET,true,18.241
341,2604,GET,true,17.695
342,1372,GET,true,21.077
343,3000,GET,true,18.151
344,2628,GET,true,18.186
345,1568,GET,true,22.279
346,2628,GET,true,21.226
347,6784,GET,true,21.408
348,2628,GET,true,30.262
349,6932,GET,true,18.117
350,4524,GET,true,20.002
351,1128,GET,true,17.479
352,2604,GET,true,18.032
353,3020,GET,true,18.046
354,1368,GET,true,18.473
355,1116,GET,true,17.873
356,12284,GET,true,18.812
357,2112,GET,true,21.105
358,1332,GET,true,16.946
359,2628,GET,true,18.294
360,5576,GET,true,19.752
361,3220,GET,true,20.365
362,6632,GET,true,18.801
363,12156,GET,true,20.437
364,1584,GET,true,19.171
365,2628,GET,true,17.442
366,2628,GET,true,17.854
367,2804,GET,true,17.844
368,10408,GET,true,22.166
369,12284,GET,true,19.269
370,3784,GET,true,26.991
371,3020,GET,true,17.917
372,3376,GET,true,19.13
373,2628,GET,true,36.204
374,10368,GET,true,17.845
375,2628,GET,true,17.906
376,2628,GET,true,16.891
377,2828,GET,true,17.88
378,3948,PUT,false,34.427
379,8476,GET,true,20.464
380,5560,GET,true,17.661
381,3000,GET,true,17.774
382,1040,GET,true,16.904
383,6724,GET,true,20.925
384,1152,GET,true,17.123
385,1372,GET,true,17.349
386,1772,GET,true,17.248
387,1364,GET,true,18.739
388,2628,GET,true,17.142
389,2628,GET,true,17.134
390,2060,GET,true,18.491
391,1760,GET,true,19.15
392,2412,GET,true,17.609
393,2056,PUT,false,33.751
394,2628,GET,true,20.127
395,1368,GET,true,18.705
396,6720,GET,true,18.417
397,2112,GET,true,18.533
398,3000,GET,true,21.158
399,2340,GET,true,18.148
400,2804,GET,true,18.172
401,1336,GET,true,20.984
402,2420,GET,true,30.471
403,12156,GET,true,19.169
404,2632,GET,true,17.896
405,2628,GET,true,17.503
406,13304,GET,true,20.882
407,2840,GET,true,18.491
408,12284,GET,true,18.675
409,9544,GET,true,21.356
410,2628,GET,true,17.608
411,1584,GET,true,17.541
412,7476,GET,true,17.972
413,12284,GET,true,18.125
414,4524,GET,true,19.333
415,2628,GET,true,21.414
416,2628,GET,true,17.992
417,2832,GET,true,18.607
418,12284,GET,true,18.153
419,12284,GET,true,18.439
420,1368,GET,true,18.009
421,2420,GET,true,17.344
422,3784,GET,true,16.773
423,6904,GET,true,24.21
424,12284,GET,true,18.323
425,2628,GET,true,18.56
426,2804,GET,true,17.713
427,4960,GET,true,17.008
428,2144,GET,true,16.956
429,2628,GET,true,16.813
430,1576,PUT,false,31.531
431,2628,GET,true,19.821
432,2628,GET,true,17.287
433,2144,GET,true,18.796
434,2628,GET,true,17.36
435,3592,GET,true,21.371
436,2628,GET,true,18.719
437,7476,GET,true,17.372
438,3000,GET,true,19.921
439,2996,GET,true,19.015
440,2628,GET,true,17.257
441,2828,GET,true,18.639
442,2628,GET,true,19.856
443,2628,GET,true,17.092
444,2628,GET,true,17.481
445,2420,GET,true,17.031
446,9576,GET,true,18.467
447,1584,GET,true,17.432
448,1332,GET,true,18.587
449,3856,GET,true,18.782
450,2804,GET,true,17.384
451,1420,GET,true,19.736
452,3220,GET,true,17.455
453,2628,GET,true,17.49
454,1332,GET,true,18.962
455,12156,GET,true,17.883
456,3904,GET,true,19.331
457,2820,GET,true,19.399
458,1332,GET,true,18.002
459,2832,GET,true,20.781
460,2056,GET,true,18.593
461,2420,GET,true,23.974
462,2628,GET,true,19.581
463,12284,GET,true,19.26
464,2832,GET,true,18.959
465,2832,GET,true,19.381
466,2632,GET,true,17.429
467,4148,GET,true,22.292
468,2260,GET,true,18.804
469,6732,GET,true,21.131
470,1900,GET,true,22.971
471,1772,GET,true,17.572
472,12284,GET,true,24.651
473,2628,GET,true,19.363
474,2628,GET,true,16.917
475,1720,GET,true,20.584
476,4964,GET,true,20.909
477,2628,GET,true,17.651
478,2628,GET,true,18.358
479,12284,GET,true,19.447
480,12156,GET,true,18.898
481,2412,GET,true,20.139
482,2828,GET,true,17.894
483,2628,GET,true,17.055
484,2832,GET,true,19.398
485,12156,GET,true,19.857
486,6732,GET,true,20.85
487,1764,GET,true,20.562
488,3784,GET,true,17.982
489,12284,GET,true,17.374
490,6968,GET,true,20.105
491,1336,GET,true,17.559
492,2628,GET,true,18.457
493,12284,GET,true,17.852
494,4448,GET,true,18.144
495,2144,GET,true,19.069
496,3904,GET,true,19.767
497,14920,GET,true,20.32
498,1372,GET,true,17.838
499,2260,GET,true,17.093
500,3932,GET,true,20.417
501,1116,GET,true,17.08
502,3680,GET,true,21.176
503,2628,GET,true,17.058
504,2628,GET,true,18.925
505,12156,GET,true,18.972
506,1372,GET,true,24.3
507,9576,GET,true,18.794
508,3860,GET,true,18.541
509,3784,GET,true,17.996
510,9544,GET,true,18.046
511,2996,GET,true,17.735
512,4756,GET,true,19.136
513,2628,GET,true,17.172
514,1832,GET,true,21.171
515,12284,GET,true,18.717
516,1368,GET,true,19.246
517,12156,GET,true,19.313
518,2628,GET,true,18.648
519,2056,GET,true,19.275
520,1156,GET,true,18.934
521,1900,GET,true,18.469
522,2628,GET,true,17.022
523,2628,GET,true,32.534
524,3784,GET,true,18.575
525,4756,GET,true,18.568
526,4284,GET,true,20.48
527,6716,GET,true,19.906
528,3020,GET,true,21.881
529,1332,GET,true,17.791
530,3936,GET,true,18.339
531,2996,GET,true,19.556
532,2628,GET,true,17.905
533,1940,GET,true,19.093
534,2628,GET,true,17.389
535,1228,GET,true,18.419
536,3680,GET,true,17.888
537,4448,GET,true,21.309
538,2628,GET,true,17.232
539,1772,GET,true,16.884
540,2628,GET,true,16.548
541,2420,GET,true,17.342
542,2404,GET,true,19.524
543,2220,GET,true,18.439
544,2628,GET,true,17.012
545,1368,GET,true,20.388
546,3936,GET,true,20.069
547,2628,GET,true,17.823
548,4608,GET,true,18.89
549,5608,GET,true,19.716
550,3652,GET,true,20.437
551,1772,GET,true,17.696
552,1372,GET,true,23.532
553,12284,GET,true,18.714
554,2804,GET,true,19.578
555,2344,GET,true,20.06
556,2996,GET,true,19.065
557,1576,GET,true,21.227
558,1360,GET,true,19.889
559,1156,GET,true,34.424
560,4284,GET,true,21.197
561,1152,GET,true,18.625
562,1980,GET,true,16.767
563,2260,GET,true,18.048
564,2828,GET,true,17.596
565,1164,PUT,false,46.525
566,2844,GET,true,19.205
567,1576,GET,true,18.896
568,3376,GET,true,17.736
569,2628,GET,true,17.482
570,1336,GET,true,19.022
571,2420,GET,true,16.112
572,1368,GET,true,18.008
573,2260,GET,true,16.707
574,2832,GET,true,17.28
575,3020,GET,true,19.641
576,1116,GET,true,17.974
577,6524,GET,true,20.07
578,1980,GET,true,17.197
579,2056,GET,true,18.022
580,12284,GET,true,18.301
581,2060,GET,true,18.509
582,2628,GET,true,17.445
583,1372,GET,true,16.803
584,2628,GET,true,17.613
585,3000,GET,true,16.976
586,3020,GET,true,17.172
587,6716,PUT,false,34.589
588,3000,GET,true,19.055
589,4344,GET,true,20.001
590,2628,GET,true,17.359
591,3664,GET,true,18.433
592,6152,GET,true,18.617
593,8536,PUT,false,34.173
594,2628,GET,true,18.036
595,1760,GET,true,24.731
596,2996,GET,true,18.588
597,2112,GET,true,133.571
598,6728,GET,true,61.184
599,2844,GET,true,23.819
600,2628,GET,true,20.181
601,2420,GET,true,19.763
602,2420,GET,true,20.063
603,1332,GET,true,20.449
604,4524,GET,true,20.145
605,2424,GET,true,22.039
606,1152,GET,true,20.547
607,1744,GET,true,21.669
608,2996,GET,true,40.362
609,1584,GET,true,19.858
610,2804,GET,true,20.429
611,2832,GET,true,23.198
612,1332,GET,true,21.575
613,2628,GET,true,21.198
614,3680,GET,true,23.218
615,1116,GET,true,21.384
616,1368,GET,true,21.071
617,3784,GET,true,20.495
618,2628,GET,true,20.827
619,2628,GET,true,19.956
620,5232,GET,true,23.842
621,1116,GET,true,20.427
622,2144,GET,true,21.497
623,2628,GET,true,20.953
624,6972,GET,true,23.054
625,1772,GET,true,19.44
626,3884,GET,true,22.959
627,1152,GET,true,20.672
628,1152,GET,true,20.132
629,1116,GET,true,20.598
630,2056,GET,true,32.327
631,1656,GET,true,23.749
632,2420,GET,true,21.401
633,2628,GET,true,21.647
634,2344,GET,true,20.705
635,12284,GET,true,21.855
636,12156,GET,true,21.445
637,2628,GET,true,21.113
638,1356,GET,true,21.784
639,2628,GET,true,19.848
640,2060,PUT,false,40.989
641,6772,GET,true,23.421
642,2828,GET,true,21.538
643,2604,GET,true,23.429
644,6720,GET,true,21.779
645,2628,GET,true,20.61
646,1364,GET,true,21.039
647,3220,GET,true,22.896
648,2628,GET,true,20.668
649,1772,GET,true,21.639
650,1176,GET,true,21.532
651,3020,GET,true,20.614
652,2628,GET,true,20.157
653,3936,GET,true,20.686
654,2056,GET,true,21.727
655,2804,GET,true,20.655
656,3220,GET,true,20.05
657,12284,GET,true,21.913
658,3220,GET,true,20.843
659,1116,GET,true,20.568
660,1584,GET,true,19.844
661,4960,GET,true,21.592
662,3784,GET,true,20.258
663,2340,GET,true,21.52
664,1368,GET,true,20.122
665,12284,GET,true,21.63
666,6912,GET,true,24.674
667,1332,GET,true,20.825
668,2604,GET,true,20.651
669,9576,GET,true,24.226
670,9572,GET,true,29.447
671,4580,PUT,false,41.245
672,2628,GET,true,22.621
673,2628,GET,true,20.841
674,4284,GET,true,20.779
675,1348,GET,true,22.835
676,4284,GET,true,22.87
677,1584,GET,true,20.885
678,4284,GET,true,19.894
679,2056,GET,true,24.753
680,2420,GET,true,19.958
681,3024,GET,true,23.523
682,2628,GET,true,20.865
683,1116,GET,true,20.739
684,12284,GET,true,21.614
685,12284,GET,true,20.466
686,7200,PUT,false,39.356
687,2628,GET,true,22.954
688,4088,GET,true,21.288
689,1040,GET,true,20.107
690,12156,GET,true,21.352
691,3000,GET,true,20.996
692,2628,GET,true,20.744
693,3860,GET,true,24.222
694,2628,GET,true,21.224
695,2628,GET,true,20.161
696,2628,GET,true,19.911
697,2628,GET,true,19.956
698,2628,GET,true,32.753
699,10368,GET,true,23.002
700,2340,GET,true,20.312
701,4620,GET,true,22.945
702,5628,GET,true,25.145
703,2628,GET,true,22.673
704,2996,GET,true,22.252
705,2832,GET,true,20.518
706,2628,GET,true,20.863
707,12156,GET,true,21.272
708,4444,GET,true,23.685
709,2424,GET,true,20.855
710,10576,GET,true,24.363
711,2628,GET,true,22.509
712,10576,GET,true,21.129
713,3044,GET,true,22.691
714,2604,GET,true,20.952
715,1720,PUT,false,48.528
716,2628,GET,true,22.414
717,2628,GET,true,21.071
718,2628,GET,true,20.258
719,1116,GET,true,19.683
720,1292,PUT,false,37.527
721,14216,GET,true,26.141
722,10576,GET,true,23.736
723,2628,GET,true,20.66
724,1772,GET,true,21.232
725,3220,GET,true,19.924
726,5232,GET,true,21.541
727,3048,GET,true,22.949
728,2628,GET,true,19.8
729,7368,PUT,false,37.694
730,2628,GET,true,20.711
731,9544,GET,true,21.099
732,2060,GET,true,23.812
733,2628,GET,true,21.426
734,2212,GET,true,20.718
735,2628,GET,true,20.943
736,2628,GET,true,19.58
737,3020,GET,true,20.236
738,2340,GET,true,33.478
739,2804,GET,true,20.567
740,9576,GET,true,21.768
741,4524,GET,true,33.999
742,1152,GET,true,24.747
743,8036,GET,true,24.403
744,2628,GET,true,22.224
745,12284,GET,true,22.316
746,1356,GET,true,20.622
747,9576,GET,true,26.445
748,2412,GET,true,22.855
749,2628,GET,true,20.473
750,3680,GET,true,20.197
751,1128,GET,true,20.095
752,1152,GET,true,19.638
753,2628,GET,true,20.295
754,2212,GET,true,22.746
755,12156,GET,true,21.233
756,2420,GET,true,20.227
757,12156,GET,true,20.817
758,2628,GET,true,19.964
759,2628,GET,true,19.285
760,2420,GET,true,20.151
761,2628,GET,true,20.099
762,1772,GET,true,20.169
763,3784,GET,true,20.723
764,2628,GET,true,19.402
765,4960,GET,true,21.051
766,6720,GET,true,23.108
767,2996,GET,true,20.646
768,3376,GET,true,21.845
769,6376,GET,true,24.282
770,1492,GET,true,23.058
771,2420,GET,true,20.246
772,10092,GET,true,21.744
773,2144,GET,true,20.893
774,5284,GET,true,24.136
775,6912,GET,true,24.465
776,2408,GET,true,23.404
777,4284,GET,true,20.979
778,1356,GET,true,22.64
779,2056,GET,true,22.481
780,2620,GET,true,23.046
781,3000,GET,true,19.29
782,3652,GET,true,24.323
783,2344,GET,true,21.408
784,2628,GET,true,22.138
785,3784,GET,true,20.983
786,2340,GET,true,21.203
787,9576,GET,true,21.599
788,1156,GET,true,30.653
789,2628,GET,true,23.502
790,1336,GET,true,21.086
791,2344,GET,true,20.821
792,1772,GET,true,19.928
793,2628,GET,true,19.544
794,1128,GET,true,20.375
795,3220,GET,true,20.958
796,1584,GET,true,24.57
797,12284,GET,true,21.585
798,3020,GET,true,19.888
799,3884,GET,true,22.276
800,4524,GET,true,18.977
801,2144,GET,true,18.813
802,2620,GET,true,21.017
803,2628,GET,true,19.303
804,1364,GET,true,18.653
805,2628,GET,true,19.196
806,2060,GET,true,20.506
807,2628,GET,true,18.92
808,1332,GET,true,20.306
809,9240,GET,true,21.197
810,3448,GET,true,21.379
811,2344,GET,true,19.143
812,2828,GET,true,20.739
813,2628,GET,true,18.09
814,2628,GET,true,19.088
815,12284,GET,true,19.696
816,6968,GET,true,20.891
817,2820,GET,true,21.228
818,3680,GET,true,21.807
819,2628,GET,true,19.282
820,2212,GET,true,18.967
821,9576,GET,true,19.754
822,12156,GET,true,20.22
823,2628,GET,true,18.879
824,2340,GET,true,20.293
825,3936,GET,true,20.77
826,1152,GET,true,18.511
827,1584,GET,true,18.7
828,1372,GET,true,18.464
829,6632,GET,true,43.144
830,9544,GET,true,28.883
831,2060,GET,true,26.183
832,1372,GET,true,19.373
833,10156,GET,true,23.263
834,2344,GET,true,18.678
835,1336,GET,true,18.558
836,2832,GET,true,19.248
837,2804,GET,true,19.472
838,1356,GET,true,21.26
839,2628,GET,true,24.897
840,1980,GET,true,19.134
841,3376,GET,true,18.901
842,12156,GET,true,20.378
843,2056,GET,true,20.945
844,2340,GET,true,18.758
845,1128,GET,true,18.836
846,2628,GET,true,18.873
847,2628,GET,true,18.96
848,1772,GET,true,18.614
849,1772,GET,true,17.843
850,2804,GET,true,18.667
851,2628,GET,true,18.454
852,2828,GET,true,20.821
853,1368,GET,true,19.396
854,1772,GET,true,19.556
855,2404,GET,true,19.916
856,2804,GET,true,19.113
857,12284,GET,true,19.715
858,1356,GET,true,18.813
859,2832,GET,true,20.751
860,3024,GET,true,24.769
861,1368,GET,true,19.748
862,2628,GET,true,19.733
863,3948,PUT,false,37.23
864,15076,GET,true,30.331
865,2628,GET,true,20.237
866,12156,GET,true,21.203
867,2628,GET,true,19.775
868,1980,GET,true,18.959
869,2628,GET,true,19.195
870,12284,GET,true,19.839
871,1128,GET,true,19.392
872,1772,GET,true,18.671
873,2420,GET,true,27.373
874,1128,GET,true,21.075
875,2112,GET,true,19.328
876,3784,GET,true,18.933
877,2628,GET,true,19.879
878,2628,GET,true,19.474
879,2832,GET,true,18.857
880,12284,GET,true,19.657
881,1040,GET,true,21.355
882,10368,GET,true,19.27
883,3904,GET,true,18.988
884,2804,GET,true,19.759
885,10088,GET,true,21.575
886,10088,GET,true,19.776
887,1584,GET,true,19.033
888,3024,GET,true,21.933
889,9576,GET,true,20.029
890,4284,GET,true,18.68
891,3240,PUT,false,35.698
892,1116,GET,true,22.002
893,3020,GET,true,20.122
894,4524,GET,true,18.811
895,2144,GET,true,18.729
896,12156,GET,true,20.109
897,2628,GET,true,19.832
898,9576,GET,true,18.982
899,2628,GET,true,19.03
900,2056,GET,true,21.182
901,1336,GET,true,18.636
902,9544,GET,true,20.13
903,1896,GET,true,20.193
904,4960,GET,true,19.883
905,10088,GET,true,20.437
906,2604,GET,true,22.458
907,2260,GET,true,20.291
908,2112,GET,true,18.963
909,2628,GET,true,19.393
910,2628,GET,true,46.186
911,2404,GET,true,18.826
912,1372,GET,true,20.423
913,2628,GET,true,19.121
914,2056,GET,true,22.405
915,1368,GET,true,25.94
916,3784,GET,true,18.933
917,2344,GET,true,19.914
918,2628,GET,true,18.025
919,2604,GET,true,19.4
920,9576,GET,true,19.073
921,1156,GET,true,18.575
922,2804,GET,true,18.789
923,1584,GET,true,18.059
924,2628,GET,true,19.495
925,12284,GET,true,19.961
926,1772,GET,true,21.314
927,10576,GET,true,19.7
928,10088,GET,true,19.87
929,2628,GET,true,18.418
930,2628,GET,true,18.358
931,12284,GET,true,19.269
932,12156,GET,true,19.567
933,2060,GET,true,19.461
934,2628,GET,true,18.636
935,3376,GET,true,26.047
936,2628,GET,true,18.837
937,1040,GET,true,20.001
938,1772,GET,true,18.631
939,1576,GET,true,20.681
940,2832,GET,true,17.486
941,2832,GET,true,19.844
942,2604,GET,true,18.479
943,1128,GET,true,18.955
944,2344,GET,true,18.139
945,2628,GET,true,18.636
946,1372,GET,true,18.365
947,3648,GET,true,22.502
948,2172,GET,true,20.421
949,3376,GET,true,18.669
950,1772,GET,true,18.021
951,2628,GET,true,17.594
952,10088,GET,true,19.784
953,1772,GET,true,19.261
954,2404,GET,true,20.693
955,6716,PUT,false,37.275
956,1332,GET,true,21.275
957,1152,GET,true,18.884
958,3652,GET,true,21.149
959,2628,GET,true,18.445
960,2344,GET,true,27.818
961,3220,GET,true,19.84
962,2628,GET,true,18.505
963,4524,GET,true,17.874
964,1900,GET,true,22.713
965,1980,GET,true,22.496
966,2628,GET,true,18.959
967,2628,GET,true,18.454
968,12656,GET,true,22.226
969,6712,GET,true,21.276
970,1372,GET,true,19.356
971,3220,GET,true,18.529
972,3000,GET,true,18.492
973,2604,GET,true,19.418
974,1372,GET,true,17.911
975,9576,GET,true,18.802
976,2344,GET,true,18.831
977,2628,GET,true,18.317
978,2628,GET,true,18.501
979,2628,GET,true,19.326
980,1584,GET,true,19.031
981,3256,GET,true,20.703
982,6940,GET,true,20.934
983,10576,GET,true,19.218
984,2604,GET,true,19.174
985,3000,GET,true,17.423
986,1152,GET,true,18.784
987,1416,GET,true,20.969
988,2056,GET,true,22.889
989,12156,GET,true,19.613
990,2056,GET,true,21.071
991,11500,GET,true,24.062
992,3376,GET,true,19.76
993,12284,GET,true,19.784
994,1372,GET,true,21.038
995,2060,GET,true,20.028
996,2424,GET,true,20.462
