No,Size,Type,IsDegradeRead,replicas,nativeec,microec
1796,16187392,GET,false,2484.835,2488.651,2489.882
1797,2628,GET,false,4.571,11.826,9.697
1798,16187392,GET,false,2488.527,2497.595,2498.587
1799,12156,GET,true,7.47,16.651,15.649
1800,12284,GET,true,6.943,16.686,13.092
1801,3680,GET,true,5.82,14.643,12.836
1802,2244608,GET,true,348.831,560.007,442.314
1803,23822336,GET,false,3662.322,3655.345,3654.099
1804,4580,GET,false,6.493,11.742,10.725
1805,65536,GET,true,16.843,27.967,25.304
1806,2056,PUT,false,8.62,32.977,22.055
1807,32768,GET,false,9.813,13.965,12.638
1808,671744,PUT,false,318.587,420.156,234.16
1809,2604,GET,false,4.888,26.825,10.78
1810,819200,GET,true,150.954,323.06,191.921
1811,1332,GET,true,4.13,56.657,13.855
1812,2628,GET,false,4.823,21.148,10.919
1813,12284,GET,false,6.618,11.208,10.546
1814,671744,PUT,false,314.968,389.848,327.167
1815,2628,GET,true,5.098,48.604,14.549
1816,2628,GET,false,4.853,22.141,10.218
1817,4904,GET,true,5.878,18.311,13.664
1818,32768,GET,false,9.587,17.268,12.973
1819,2060,PUT,false,8.887,35.084,21.808
1820,2008,GET,true,4.371,16.282,14.19
1821,1152,GET,true,4.637,14.005,11.82
1822,5560,GET,true,5.275,15.193,13.414
1823,30720000,GET,true,4731.737,11107.222,15358.037
1824,16384,GET,true,7.439,55.224,25.463
1825,1356,GET,false,4.243,15.38,9.871
1826,2949120,GET,false,457.985,459.276,458.437
1827,6376,GET,false,6.034,12.01,11.736
1828,1336,GET,true,4.08,16.18,17.577
1829,86900736,GET,false,13315.215,13316.937,13315.546
1830,2080768,GET,false,324.585,333.631,325.26
1831,1368,GET,true,3.931,15.418,15.937
1832,147456,GET,true,32.075,92.152,77.473
1833,819200,GET,true,148.824,288.795,38158.367
1834,2628,GET,true,6.186,43.96,44.331
1835,16384,GET,false,7.602,14.922,15.803
1836,2996,GET,true,4.708,16.666,18.369
1837,1900544,GET,true,296.362,608.736,382.268
1838,2195456,GET,true,342.146,810.863,12709.685
1839,9027584,GET,true,1404.456,3134.951,1651.8
1840,4960,GET,false,5.649,20.929,16.651
1841,16384,GET,false,7.066,22.837,17.249
1842,2628,GET,false,4.637,19.91,14.699
1843,51478528,GET,false,7905.231,7909.696,7891.822
1844,3652,PUT,false,9.755,65.221,48.582
1845,1156,GET,false,4.218,15.011,15.88
1846,3342336,GET,false,517.824,520.768,521.288
1847,2628,GET,false,4.941,10.437,15.988
1848,2260,GET,false,4.394,11.085,13.706
1849,147456,GET,true,31.333,80.093,76.328
1850,83247104,GET,true,18117.583,28416.284,14099.914
1851,1116,GET,true,9.082,69.667,56.654
1852,51478528,GET,true,7895.239,19103.003,10552.892
1853,65536,GET,false,16.733,38.018,19.732
1854,2628,GET,true,5.577,61.176,28.692
1855,30720000,GET,true,4730.562,10464.957,5046.839
1856,1584,GET,true,5.327,49.37,22.903
1857,32768,GET,true,10.686,26.748,26.0
1858,1064960,GET,true,191.931,403.924,228.123
1859,1900544,GET,true,298.04,632.198,391.168
1860,294912,GET,true,64.958,134.824,115.961
1861,2256,GET,true,4.954,46.443,24.893
1862,5160960,GET,true,796.107,1634.314,26846.647
1863,17121280,GET,true,2659.277,6129.99,14545.659
1864,3196,GET,true,5.704,55.205,21.117
1865,2056,GET,true,4.858,25.671,16.932
1866,132939776,PUT,false,65503.822,69596.309,67209.427
1867,54394880,GET,false,8352.755,8358.363,8357.187
1868,26443776,GET,true,4057.412,9835.516,4513.932
1869,15548416,GET,true,2389.683,5470.178,2652.455
1870,16384,GET,false,8.345,29.048,15.085
1871,1966080,GET,false,307.673,312.061,306.819
1872,26443776,GET,true,4055.997,9020.97,4360.574
1873,2628,GET,false,5.644,37.802,11.601
1874,2420,GET,false,5.434,25.358,10.19
1875,16384,GET,true,8.738,52.171,23.477
1876,1128,GET,false,4.355,19.064,11.231
1877,3652,GET,false,5.769,17.71,9.91
1878,1156,GET,true,4.98,19.215,13.186
1879,4284,GET,true,5.756,19.491,14.835
1880,819200,GET,true,149.371,323.839,182.038
1881,1982464,GET,true,355.12,730.488,559.06
1882,1796,GET,true,5.036,61.252,15.989
1883,2628,GET,false,6.167,25.195,10.404
1884,2056,GET,true,5.137,28.052,12.817
1885,21954560,GET,false,3370.52,3375.425,3381.063
1886,51478528,GET,true,7890.788,17140.635,16955.168
1887,4960,GET,true,6.695,68.461,32.625
1888,1507328,GET,true,244.087,584.188,305.81
1889,9175040,GET,false,1428.968,1431.974,1425.108
1890,2628,GET,true,5.155,51.298,20.084
1891,2604,GET,true,4.6,37.292,17.5
1892,1772,GET,true,4.511,29.749,13.724
1893,2628,GET,false,5.829,23.157,12.491
1894,1236,GET,true,4.853,28.218,15.988
1895,1900,GET,true,5.32,26.081,16.173
1896,1772,GET,true,4.425,24.944,19.655
1897,1372,GET,true,4.644,24.419,15.236
1898,2097152,GET,true,325.936,801.762,2695.115
1899,3522560,GET,true,545.429,1168.675,10315.483
1900,3220,GET,false,5.676,31.826,11.089
1901,2628,GET,true,5.155,44.023,17.027
1902,147456,GET,false,34.623,32.142,37.209
1903,16187392,GET,false,2485.98,2498.368,2497.99
1904,13598720,GET,false,2089.594,2091.447,2089.056
1905,2628,GET,false,5.012,18.64,11.831
1906,86900736,GET,false,13324.706,13319.982,13330.134
1907,3020,GET,false,5.67,16.271,12.708
1908,819200,GET,false,146.871,133.139,131.082
1909,2310144,GET,true,394.562,703.395,533.677
1910,3020,GET,false,5.153,24.828,11.275
1911,671744,GET,false,124.721,111.051,108.634
1912,1772,GET,false,4.709,21.335,7.914
1913,170737664,GET,true,26157.519,56747.136,62927.411
1914,1356,GET,false,5.302,36.425,19.148
1915,16384,GET,true,9.592,58.094,30.639
1916,2056,GET,true,4.877,29.509,15.578
1917,2080768,GET,true,323.691,815.08,12976.185
1918,294912,GET,false,58.403,57.163,51.842
1919,2628,GET,true,6.452,56.438,18.853
1920,38174720,GET,false,5853.143,5885.286,5855.914
1921,1356,GET,false,4.349,18.978,10.683
1922,9338880,GET,false,1471.131,1451.55,1448.031
1923,1336,GET,true,4.842,30.588,17.047
1924,52412416,GET,false,8050.595,8038.007,8036.101
1925,2195456,GET,true,342.222,787.589,26315.094
1926,86900736,GET,false,13315.877,13349.879,13316.461
1927,2404,GET,false,5.35,22.07,12.733
1928,1156,GET,false,4.873,19.98,11.124
1929,2056,GET,false,4.253,18.291,9.782
1930,12156,GET,true,7.593,50.457,18.451
1931,4960,GET,false,5.524,25.194,11.272
1932,6680,GET,false,5.736,35.681,12.021
1933,2244608,GET,false,350.346,351.16,349.859
1934,10688,GET,true,6.405,28.338,15.685
1935,2628,GET,true,5.168,23.351,14.586
1936,1156,GET,false,4.36,18.189,11.762
1937,236584960,GET,false,36253.494,36274.715,36242.04
1938,7476,GET,false,7.205,15.22,11.063
1939,9240,GET,false,6.875,17.312,8.728
1940,1116,GET,true,3.99,19.044,13.452
1941,8636,GET,true,6.291,20.336,15.202
1942,51478528,GET,true,7905.551,17615.588,9830.363
1943,6924,GET,false,6.769,33.178,14.503
1944,86900736,GET,false,13316.704,13337.407,13315.51
1945,5476,GET,true,6.498,58.427,25.064
1946,36601856,GET,true,5616.214,12575.999,6084.375
1947,14663680,GET,false,2255.499,2263.456,2253.515
1948,49152,GET,false,13.965,19.63,14.665
1949,26443776,GET,true,4058.095,8570.937,5204.233
1950,12156,GET,false,8.128,26.799,13.812
1951,89079808,GET,true,13666.268,29361.297,14157.66
1952,2260,GET,false,5.164,40.88,13.578
1953,3936,GET,false,5.882,18.641,12.579
1954,6712,GET,true,6.411,58.444,28.225
1955,16384,GET,true,8.498,26.622,16.825
1956,65536,GET,false,16.275,19.524,17.344
1957,3784,GET,false,5.199,18.104,10.427
1958,2112,GET,true,4.575,20.179,14.104
1959,1982464,GET,false,358.456,311.854,309.498
1960,16384,GET,true,8.342,27.634,17.679
1961,3522560,GET,false,544.995,546.853,545.681
1962,1152,GET,false,5.168,17.694,10.819
1963,12156,GET,true,7.077,25.108,18.05
1964,3244032,GET,true,502.985,1041.639,744.385
1965,2844,GET,false,4.752,22.633,12.079
1966,9576,GET,true,6.317,43.544,20.76
1967,4372,GET,true,5.458,28.577,14.619
1968,16384,GET,true,7.482,29.017,19.273
1969,2310144,GET,false,359.632,364.156,360.393
1970,3376,GET,false,5.135,19.201,11.067
1971,1116,GET,false,4.49,19.402,12.969
1972,9338880,GET,false,1454.824,1451.918,1447.819
1973,3325952,GET,false,516.245,516.655,515.25
1974,2828,GET,true,5.085,28.153,17.817
1975,671744,GET,true,124.672,297.467,528.346
1976,2628,GET,true,5.054,54.771,16.015
1977,10764288,GET,false,1669.488,1664.133,1657.437
1978,3048,GET,true,5.619,27.948,16.373
1979,86900736,GET,true,13316.183,28747.943,26671.802
1980,2628,GET,false,5.403,28.539,12.918
1981,16384,GET,false,7.842,23.323,12.196
1982,107757568,GET,true,16510.121,36352.505,21706.313
1983,737280,GET,false,135.117,126.864,126.821
1984,14663680,GET,true,2254.056,4688.709,2550.034
1985,1128,GET,true,4.677,47.729,21.843
1986,357482496,GET,true,54776.082,104596.302,60432.671
1987,6728,PUT,false,12.839,81.19,45.116
1988,1048576,GET,false,190.273,169.491,167.353
1989,2480,GET,true,5.271,28.633,21.413
1990,16580608,GET,false,2545.754,2557.417,2549.524
1991,1988,GET,false,5.118,17.144,12.434
1992,117899264,GET,false,18064.823,18077.597,18062.54
1993,2628,GET,false,5.552,17.741,12.465
1994,28557312,PUT,false,13917.443,16730.639,6716.212
1995,2420,GET,true,5.366,56.888,24.61
1996,4496,PUT,false,11.528,49.427,24.939
1997,1576,GET,false,4.143,19.133,14.754
1998,2628,GET,false,4.712,20.451,11.675
1999,2212,GET,true,4.967,29.039,15.022
2000,12284,GET,false,6.941,20.499,14.073
2001,1152,GET,false,3.974,17.679,10.629
2002,2628,GET,false,4.952,17.398,11.648
2003,2420,GET,false,5.024,16.441,11.214
2004,12156,GET,false,8.591,17.825,13.137
2005,12284,GET,true,6.786,26.288,18.432
2006,2490368,GET,false,387.568,390.132,387.73
2007,17743872,GET,true,2737.838,6195.404,2863.359
2008,15080,GET,true,7.857,56.151,21.765
2009,1336,GET,false,4.388,20.362,12.773
2010,12284,GET,false,6.963,17.235,12.707
2011,1916928,GET,false,351.485,301.583,300.404
2012,9338880,GET,false,1470.206,1467.054,1447.921
2013,3020,GET,false,5.146,18.604,11.92
2014,278528,GET,false,53.755,51.259,49.327
2015,1804,PUT,false,9.95,40.822,22.437
2016,16384,GET,true,7.898,29.973,18.098
2017,294912,GET,true,56.604,94.442,624.977
2018,2628,GET,true,4.694,37.63,17.527
2019,12284,GET,false,7.153,20.903,13.189
2020,9060,PUT,false,11.237,50.022,23.213
2021,15076,GET,true,7.124,25.285,19.028
2022,1040,GET,false,4.334,19.047,11.11
2023,4496,GET,true,5.68,24.618,16.798
2024,12517376,GET,false,1940.938,1930.494,1923.0
2025,2628,GET,true,4.948,24.342,15.703
2026,87965696,PUT,false,43027.409,50388.052,36525.436
2027,1988,GET,true,5.315,56.14,22.529
2028,16384,GET,true,7.832,29.229,19.849
2029,10368,GET,true,7.355,24.235,15.92
2030,2628,GET,true,4.763,25.301,14.794
2031,1982464,GET,true,309.451,787.014,428.432
2032,2628,GET,false,5.713,38.189,10.252
2033,2628,GET,true,4.506,62.289,16.714
2034,2056,GET,false,4.704,25.857,10.944
2035,16384,GET,false,7.817,23.291,10.77
2036,2832,GET,false,4.927,18.653,10.753
2037,12284,GET,false,8.034,19.255,9.653
2038,2628,GET,false,4.564,18.046,8.574
2039,3220,GET,false,5.621,19.482,10.303
2040,3522560,GET,false,569.899,549.448,544.795
2041,1988,GET,true,4.541,32.803,13.534
2042,2832,GET,false,4.01,17.286,7.931
2043,16384,GET,false,6.874,19.405,7.704
2044,10698752,GET,true,1660.564,3704.038,1892.319
2045,278528,GET,false,53.812,54.454,48.555
2046,2420,GET,false,4.934,18.677,9.27
2047,2097152,GET,true,327.448,809.487,426.716
2048,2404,GET,true,5.03,61.153,14.804
2049,8142848,GET,true,1253.774,2562.397,27086.249
2050,121733120,GET,false,18650.008,18663.92,18653.517
2051,1982464,GET,true,309.818,623.724,25163.623
2052,3522560,GET,true,544.765,1065.235,691.984
2053,1980,GET,false,4.785,21.998,10.408
2054,2195456,GET,false,341.818,348.409,345.057
2055,9879552,GET,true,1524.95,3528.61,1733.218
2056,1780,GET,false,4.355,30.084,11.728
2057,2216,GET,false,4.603,21.982,10.008
2058,2628,GET,true,4.68,50.655,14.248
2059,8004,GET,false,6.196,26.321,13.832
2060,2832,PUT,false,10.67,47.026,22.533
2061,2628,GET,true,5.259,28.73,13.77
2062,86900736,GET,false,13316.466,13363.412,13315.564
2063,6708,PUT,false,12.878,39.134,22.951
2064,1128,GET,true,3.916,23.671,13.731
2065,1622016,GET,true,257.894,535.064,318.778
2066,12156,GET,true,6.525,49.523,15.241
2067,2184,GET,false,5.591,22.046,8.841
2068,1336,GET,false,3.871,16.032,7.185
2069,12284,GET,true,6.586,25.233,14.204
2070,12284,GET,false,6.682,13.097,7.389
2071,2628,GET,false,5.062,15.556,8.744
2072,4068,GET,false,5.43,18.152,9.174
2073,1332,GET,true,4.384,22.367,12.374
2074,8636,GET,false,6.354,14.637,8.858
2075,43499520,GET,false,6683.787,6694.248,6685.14
2076,4372,GET,true,7.414,28.894,14.493
2077,6616,GET,true,6.361,22.733,12.664
2078,3376,GET,true,5.312,19.285,11.949
2079,2056,GET,true,4.569,22.661,13.198
2080,1368,GET,false,4.12,15.933,8.533
2081,3342336,GET,true,517.574,1079.466,609.091
2082,86900736,GET,false,13323.045,13342.888,13335.132
2083,16384,GET,false,7.879,16.278,10.412
2084,21872640,GET,false,3374.223,3358.42,3354.726
2085,1604,GET,false,5.201,14.044,9.473
2086,344064,GET,true,66.301,126.979,25096.712
2087,1116,GET,true,4.207,41.895,14.316
2088,10576,GET,false,7.258,17.948,10.059
2089,2628,GET,true,4.875,24.321,12.485
2090,2310144,GET,true,360.431,861.905,464.986
2091,1584,GET,true,4.141,55.005,13.701
2092,65536,GET,true,15.74,37.407,24.041
2093,2310144,GET,true,359.391,786.329,528.481
2094,1932,GET,true,4.763,42.701,13.807
2095,55967744,GET,true,8599.401,19304.593,32273.758
2096,1336,GET,false,5.455,32.947,19.921
2097,32768,GET,false,10.852,22.382,18.655
2098,16384,GET,false,8.098,17.166,12.934
2099,16580608,GET,true,2565.363,5651.504,14870.847
2100,1980,GET,false,5.732,27.204,13.44
2101,12156,GET,true,6.44,51.278,27.216
2102,3000,GET,false,4.794,21.503,12.872
2103,1336,GET,true,4.065,23.844,17.181
2104,1900,GET,true,4.552,22.365,14.608
2105,1982464,GET,true,310.774,610.935,9729.31
2106,5560,GET,true,5.588,44.372,19.991
2107,5560,GET,true,5.957,24.525,16.28
2108,12284,GET,true,6.649,21.673,17.692
2109,819200,GET,true,153.123,229.502,216.513
2110,1156,GET,true,4.311,24.768,17.896
2111,2628,GET,false,4.521,16.619,13.923
2112,54394880,GET,true,8341.622,19847.278,32333.911
2113,1424,GET,true,4.889,70.685,38.477
2114,2420,GET,false,4.842,18.228,14.922
2115,2628,GET,false,4.972,21.027,11.841
2116,2340,GET,true,5.436,22.1,16.27
2117,9544,GET,true,6.802,21.961,15.862
2118,819200,GET,false,150.266,133.156,131.638
2119,2412,GET,false,4.618,13.868,11.606
2120,16384,GET,true,8.323,25.922,18.744
2121,12156,GET,true,7.546,22.104,17.181
2122,54394880,GET,true,8355.404,19898.048,15665.24
2123,3664,PUT,false,11.774,77.356,41.724
2124,12156,GET,true,7.265,25.905,22.592
2125,12156,GET,true,7.426,21.646,17.943
2126,3020,GET,true,4.826,19.55,16.045
2127,3860,GET,false,5.158,14.846,13.826
2128,6788,GET,false,6.085,13.943,11.464
2129,11059200,GET,true,1717.607,3597.32,1959.891
2130,12284,GET,false,7.05,21.633,14.121
2131,9576,GET,false,7.118,21.082,13.285
2132,2260,GET,false,4.294,18.821,12.081
2133,12284,GET,false,6.513,16.024,15.436
2134,3342336,GET,true,517.705,1073.499,694.61
2135,2420,GET,true,4.583,43.987,18.574
2136,6720,GET,true,5.712,24.578,15.881
2137,2112,GET,false,4.69,18.219,11.841
2138,671744,PUT,false,316.172,454.923,229.211
2139,4960,GET,true,5.701,56.262,17.099
2140,2344,GET,true,4.663,28.126,14.511
2141,2844,GET,false,4.821,16.573,13.796
2142,4148,PUT,false,10.646,35.346,24.259
2143,2060,GET,true,4.475,21.572,15.845
2144,1966080,GET,false,306.64,307.978,308.516
2145,819200,GET,false,148.185,132.28,132.127
2146,2628,GET,false,5.258,15.264,12.749
2147,2628,GET,false,4.552,14.665,10.955
2148,16384,PUT,false,15.402,35.577,25.823
2149,2420,GET,false,4.526,11.588,10.749
2150,5236,GET,true,5.811,20.755,17.609
2151,1368,GET,false,4.232,14.0,11.81
2152,2228224,GET,true,346.579,788.761,458.469
2153,2244608,GET,false,350.206,355.611,349.572
2154,15548416,GET,true,2387.28,4968.039,3111.506
2155,54394880,GET,false,8339.411,8362.722,8338.081
2156,1356,GET,false,4.901,15.216,9.741
2157,3196,GET,false,5.088,14.19,10.721
2158,1152,GET,false,3.972,16.946,9.385
2159,16384,GET,true,7.547,40.75,19.642
2160,7476,GET,true,5.993,21.461,14.395
2161,6920,GET,false,6.543,15.524,12.218
2162,3342336,GET,false,517.077,519.423,518.935
2163,9027584,GET,false,1411.088,1389.414,1388.277
2164,16384,GET,false,8.65,14.76,11.558
2165,12156,GET,true,6.779,16.245,14.098
2166,2628,GET,true,4.951,17.186,14.223
2167,2628,GET,true,4.783,14.838,11.776
2168,2310144,GET,true,359.575,869.747,462.334
2169,2056,GET,false,4.454,32.155,11.911
2170,16384,GET,true,7.553,56.543,18.445
2171,2080768,GET,false,324.079,327.744,326.076
2172,12284,GET,true,6.425,22.959,15.841
2173,42483712,GET,true,6531.671,14377.425,31571.014
2174,1980,GET,false,4.506,33.308,20.687
2175,15548416,GET,true,2387.945,7337.044,15280.217
2176,54394880,GET,true,12505.1,19775.665,9695.859
2177,9576,GET,false,25.94,43.595,14.662
2178,1152,GET,false,5.312,28.008,11.1
2179,2060,PUT,false,27.057,92.753,34.889
2180,3000,GET,true,7.3,31.351,21.748
2181,2804,GET,true,5.919,20.192,16.69
2182,2804,GET,true,5.104,15.607,12.76
2183,16384,GET,true,8.557,24.619,18.8
2184,4284,GET,true,6.644,21.072,15.084
2185,2628,GET,true,6.199,18.21,14.149
2186,2424,GET,true,6.139,20.666,18.604
2187,2112,GET,true,6.63,19.746,15.147
2188,9027584,GET,true,1406.372,3351.334,1611.729
2189,1584,GET,false,6.091,30.775,10.675
2190,11500,GET,true,7.529,57.775,18.562
2191,655360,GET,true,121.038,219.605,157.714
2192,2996,GET,false,5.777,24.634,12.619
2193,3376,GET,false,6.437,15.058,11.833
2194,2195456,GET,false,343.595,343.485,343.292
2195,3452,GET,true,6.834,39.116,15.3
2196,2828,GET,false,5.83,21.831,11.798
2197,11976704,GET,false,1852.528,1881.479,1860.218
2198,2840,GET,true,6.269,27.444,15.218
2199,147456,GET,true,31.191,79.462,71.03
2200,3000,GET,false,7.229,20.868,24.036
2201,2420,GET,false,5.801,16.816,16.358
2202,8388608,GET,false,1290.809,1292.065,1292.464
2203,54394880,GET,true,8353.738,26445.869,11601.053
2204,2112,GET,true,6.831,128.369,28.505
2205,6728,GET,true,7.951,37.417,17.866
2206,9544,GET,true,7.82,34.273,17.004
2207,4284,GET,true,6.59,26.248,13.583
2208,54394880,GET,false,8338.545,8421.061,8340.248
2209,3936,GET,false,8.042,26.211,10.533
2210,2828,GET,false,6.066,17.801,9.22
2211,9240576,GET,false,1439.096,1423.532,1434.942
2212,2172,GET,false,6.351,16.763,9.762
2213,1356,GET,true,5.274,27.34,14.282
2214,16384,GET,false,8.999,19.205,11.973
2215,2628,GET,true,6.019,23.651,13.869
2216,1332,GET,false,5.511,18.239,10.241
2217,1818624,GET,false,337.384,287.256,285.459
2218,851968,GET,false,156.508,137.933,136.626
2219,4524,GET,true,6.915,24.311,13.148
2220,1336,GET,false,5.165,17.748,10.008
2221,12156,GET,false,10.257,17.501,10.884
2222,1900544,GET,false,297.97,298.814,297.242
2223,147456,GET,true,33.468,58.547,62.939
2224,17743872,GET,false,2724.52,2726.824,2728.251
2225,86900736,GET,false,13317.135,13351.929,13324.472
2226,819200,GET,false,151.04,133.205,132.115
2227,2832,GET,true,5.942,27.969,27.855
2228,2144,GET,false,5.641,15.822,12.183
2229,1982464,GET,false,311.78,311.166,309.88
2230,52412416,GET,true,8035.506,18518.215,9628.174
2231,2628,GET,false,6.778,52.225,14.15
2232,2628,GET,true,5.745,77.575,22.377
2233,1576,GET,false,5.245,23.457,12.498
2234,9576,GET,true,7.805,27.9,16.481
2235,1576,GET,true,5.774,19.706,15.157
2236,11500,GET,false,7.633,16.668,12.021
2237,2310144,GET,false,360.489,361.107,359.795
2238,2310144,GET,false,358.796,360.697,360.252
2239,4960,GET,false,6.486,13.133,10.334
2240,2212,GET,true,4.476,18.578,14.501
2241,2420,GET,false,5.527,15.799,11.524
2242,1343488,GET,true,221.874,427.851,309.839
2243,2628,GET,false,5.851,22.896,12.864
2244,2628,GET,true,4.8,40.829,19.059
2245,7476,GET,true,5.962,23.956,14.538
2246,4960,GET,true,6.678,20.558,15.017
2247,12284,GET,false,8.009,13.547,11.646
2248,1376256,GET,true,224.887,445.023,279.804
2249,51478528,GET,true,7905.479,16763.907,10267.351
2250,1156,GET,true,5.22,53.84,16.527
2251,9544,GET,false,6.397,21.931,10.373
2252,294912,GET,true,64.15,160.317,81.584
2253,2828,GET,true,5.092,61.454,14.705
2254,12284,GET,true,6.777,29.759,15.382
2255,7852,GET,false,6.292,18.307,9.169
2256,1772,GET,false,4.688,16.488,9.883
2257,7508,GET,false,7.223,18.753,9.871
2258,9338880,GET,true,1437.508,3448.35,27035.097
2259,14663680,GET,false,2254.645,2260.977,2251.524
2260,2412,GET,true,5.395,47.124,13.174
2261,2112,GET,true,4.779,30.579,13.406
2262,16384,GET,true,7.204,27.567,16.528
2263,2404,GET,true,4.987,23.667,12.741
2264,65536,GET,false,16.987,19.608,14.955
2265,2628,GET,true,4.895,26.733,13.532
2266,1156,GET,true,3.975,20.265,11.495
2267,12996,GET,false,8.288,15.753,11.248
2268,52412416,GET,false,8049.778,8034.976,8032.926
2269,2628,GET,false,5.9,13.327,10.716
2270,6972,PUT,false,14.955,43.519,27.119
2271,22102016,PUT,false,10796.988,11926.496,7051.919
2272,2628,GET,true,5.857,51.097,15.9
2273,6972,GET,false,6.832,20.935,10.464
2274,7260,GET,false,5.853,17.581,9.138
2275,12284,GET,false,6.58,18.329,10.813
2276,12284,GET,true,6.858,24.195,16.384
2277,4588,GET,true,7.836,21.038,12.603
2278,12284,GET,false,5.934,13.2,7.778
2279,6062080,GET,false,934.43,944.78,934.664
2280,12156,GET,false,7.048,16.096,10.648
2281,3020,GET,false,5.067,15.159,7.742
2282,2628,GET,true,4.842,22.057,13.861
2283,1584,GET,false,4.297,15.468,7.957
2284,3220,GET,true,4.897,20.798,11.711
2285,15548416,GET,true,2387.544,4128.219,3022.35
2286,2604,GET,false,5.188,15.099,8.957
2287,6912,GET,true,6.371,20.087,16.842
2288,5160,GET,false,6.209,15.312,9.703
2289,819200,GET,false,149.0,132.684,138.016
2290,819200,GET,false,136.64,131.483,129.525
2291,1372,GET,false,4.675,12.743,9.27
2292,1372,GET,false,3.49,10.091,5.568
2293,458752,GET,false,86.407,77.176,75.505
2294,1656,GET,true,4.541,17.964,18.438
2295,54394880,PUT,false,26613.623,28263.501,16013.26
2296,5960,GET,false,7.758,22.68,11.325
2297,51478528,GET,false,7890.181,7915.721,7889.799
2298,2628,GET,false,5.313,16.39,8.605
2299,2112,GET,false,4.832,15.611,8.717
2300,16384,GET,false,7.865,14.879,10.189
2301,1152,GET,false,4.375,13.866,7.681
2302,4284,GET,false,5.684,14.724,8.292
2303,7476,GET,true,6.286,50.429,15.585
2304,2260,GET,true,4.837,24.736,13.12
2305,1048576,PUT,false,497.658,656.679,357.332
2306,1760,GET,true,4.616,56.271,15.304
2307,2628,GET,true,4.631,33.074,14.095
2308,65536,GET,true,15.86,41.039,24.696
2309,65536,GET,true,16.141,35.489,23.526
2310,86900736,GET,false,13324.461,13319.145,13331.15
2311,2080768,GET,true,323.819,677.525,26342.792
2312,294912,GET,false,54.861,54.23,50.71
2313,147456,GET,false,30.479,29.961,27.542
2314,30720000,GET,false,4727.621,4716.943,4712.321
2315,51478528,GET,true,7905.681,18707.944,9485.519
2316,2628,GET,false,5.289,34.383,12.181
2317,2310144,GET,false,360.29,364.313,360.421
2318,4960,GET,false,5.534,23.658,10.463
2319,86900736,GET,false,13316.274,13342.942,13314.917
2320,2628,GET,true,5.401,52.051,20.67
2321,12284,GET,false,7.055,21.991,13.143
2322,65536,GET,true,16.886,35.869,25.853
2323,4960,GET,false,5.91,19.916,10.517
2324,1048576,GET,true,189.751,355.143,224.122
2325,2628,GET,true,4.673,47.403,15.516
2326,1368,GET,false,4.124,15.822,10.93
2327,2844,GET,true,4.954,21.788,14.389
2328,6644,GET,false,5.852,13.664,10.815
2329,2628,GET,true,4.587,20.491,14.642
2330,12284,GET,false,6.755,14.373,10.605
2331,32768,GET,true,10.145,25.064,17.764
2332,2628,GET,false,4.634,12.384,9.06
2333,2144,GET,true,4.35,20.548,14.818
2334,12156,GET,true,6.51,22.189,15.432
2335,1916928,GET,true,299.381,563.269,365.968
2336,12656,GET,false,6.691,20.761,11.827
2337,5560,GET,true,5.49,41.047,14.499
2338,86900736,GET,true,13314.93,27994.904,15966.229
2339,2056,GET,true,4.999,83.272,25.931
2340,3856,GET,true,5.581,30.691,15.665
2341,27688960,GET,false,4247.543,4257.633,4248.927
2342,2056,GET,true,4.949,25.328,16.911
2343,1760,GET,false,4.221,16.2,12.592
2344,2628,GET,false,4.876,19.209,11.568
2345,671744,PUT,false,322.637,417.846,938.555
2346,3784,GET,true,5.912,50.295,17.868
2347,2628,GET,true,4.751,27.344,16.801
2348,32768,GET,false,10.244,16.73,16.46
2349,1156,GET,true,3.693,21.7,14.948
2350,7844,GET,false,7.587,15.275,12.941
2351,84459520,GET,false,12956.647,12976.309,12953.858
2352,14920,GET,false,7.596,16.149,14.337
2353,12156,GET,false,6.606,15.028,12.154
2354,40943616,GET,false,6276.4,6293.014,6279.286
2355,4756,GET,true,6.17,21.317,25.284
2356,26443776,GET,true,4055.951,9734.282,4334.242
2357,2804,GET,true,5.008,64.542,18.153
2358,3000,GET,false,5.068,24.037,11.776
2359,51478528,GET,false,7905.984,7903.628,7891.109
2360,2628,GET,true,4.923,22.427,16.086
2361,342114304,GET,true,52419.448,110159.531,111398.041
2362,7440,GET,false,6.737,35.313,20.598
2363,2628,GET,true,4.485,64.164,26.252
2364,704512,GET,true,136.685,300.007,12718.598
2365,2420,GET,true,4.619,59.735,17.07
2366,1228,GET,false,4.386,22.452,11.186
2367,3444,GET,true,5.463,19.692,16.969
2368,1152,GET,true,4.275,22.414,14.734
2369,1048576,PUT,false,490.835,555.987,282.601
2370,737280,GET,false,136.731,122.342,118.554
2371,3784,GET,true,5.114,34.988,16.796
2372,10272768,GET,true,1595.844,3222.644,1832.656
2373,6820,GET,false,7.207,18.707,11.843
2374,10272768,GET,false,1597.578,1581.917,1580.101
2375,3860,GET,false,5.33,24.197,11.802
2376,278528,GET,true,60.327,121.138,98.448
2377,16384,GET,true,7.693,50.205,22.024
2378,10272768,GET,false,1581.417,1582.051,1580.084
2379,2236,GET,false,4.527,16.785,11.866
2380,671744,GET,false,123.758,110.678,109.197
2381,819200,GET,false,149.532,133.987,130.98
