writeMicroEC_CodingDescent, filename /tmp4194304microec.dat, size 4194304, loop 1000, storageClass 0, locationClass 0, monECSubStripeNum 256
CrailConstants.REPLICATION_FACTOR has changed to 5
networkSizeArray [524288, 786432, 917504, 983040, 1015808, 1032192, 1048576]
starting benchmark...
replicas primary file /tmp4194304microec.dat capacity 0
replicas slave file /tmp4194304microec.datLQL0 capacity 0
replicas slave file /tmp4194304microec.datLQL1 capacity 0
replicas slave file /tmp4194304microec.datLQL2 capacity 0
replicas slave file /tmp4194304microec.datLQL3 capacity 0
replicas slave file /tmp4194304microec.datLQL4 capacity 0
CrailConstants.REPLICATION_FACTOR has changed to 5
ops 1000
final loop (us) 968.757
Timestamp 528 [1194432715723776, 1194432715723796, 1194432715728110, 1194432715728129, 1194432715731612, 1194432715731638, 1194432715731733, 1194432716037824, 1194432716038026, 1194432716039021, 1194432716041371, 1194432716041418, 1194432716178567, 1194432716178718, 1194432716179153, 1194432716180992, 1194432716181036, 1194432716249158, 1194432716249300, 1194432716249741, 1194432716251619, 1194432716251661, 1194432716284721, 1194432716284866, 1194432716285279, 1194432716287007, 1194432716287054, 1194432716302240, 1194432716302308, 1194432716302572, 1194432716304352, 1194432716304404, 1194432716311305, 1194432716311381, 1194432716311636, 1194432716313397, 1194432716313441, 1194432716320261, 1194432716320335, 1194432716320599, 1194432716322390, 1194432716322419, 1194432716322447, 1194432716692528, 1194432716692751]
Timestamp 529 [1194432716697256, 1194432716697282, 1194432716701568, 1194432716701587, 1194432716705856, 1194432716705876, 1194432716705981, 1194432717007697, 1194432717007801, 1194432717008385, 1194432717010823, 1194432717010868, 1194432717148596, 1194432717148747, 1194432717149196, 1194432717151071, 1194432717151115, 1194432717218373, 1194432717218521, 1194432717218940, 1194432717220729, 1194432717220779, 1194432717253279, 1194432717253430, 1194432717253832, 1194432717255562, 1194432717255609, 1194432717270775, 1194432717270843, 1194432717271106, 1194432717272832, 1194432717272879, 1194432717279779, 1194432717279860, 1194432717280723, 1194432717282600, 1194432717282647, 1194432717288577, 1194432717288644, 1194432717288921, 1194432717290678, 1194432717290707, 1194432717290726, 1194432717665945, 1194432717666153]
Timestamp 530 [1194432717670040, 1194432717670078, 1194432717674403, 1194432717674433, 1194432717677890, 1194432717677910, 1194432717678013, 1194432717940806, 1194432717940987, 1194432717941645, 1194432717943881, 1194432717943930, 1194432718070095, 1194432718070250, 1194432718070694, 1194432718072615, 1194432718072660, 1194432718132631, 1194432718132710, 1194432718133011, 1194432718134879, 1194432718134926, 1194432718163991, 1194432718164140, 1194432718164541, 1194432718166293, 1194432718166346, 1194432718179871, 1194432718180019, 1194432718180421, 1194432718182189, 1194432718182236, 1194432718187872, 1194432718187952, 1194432718188207, 1194432718190048, 1194432718190095, 1194432718195969, 1194432718196049, 1194432718196323, 1194432718198119, 1194432718198158, 1194432718198187, 1194432718638707, 1194432718638929]
Timestamp 531 [1194432718642798, 1194432718642824, 1194432718647132, 1194432718647168, 1194432718650126, 1194432718650152, 1194432718650250, 1194432718945678, 1194432718945854, 1194432718946444, 1194432718948687, 1194432718948733, 1194432719092303, 1194432719092470, 1194432719092918, 1194432719094896, 1194432719094949, 1194432719162973, 1194432719163127, 1194432719163546, 1194432719165318, 1194432719165365, 1194432719198373, 1194432719198525, 1194432719198930, 1194432719200699, 1194432719200751, 1194432719216035, 1194432719216109, 1194432719216366, 1194432719218051, 1194432719218095, 1194432719224973, 1194432719225052, 1194432719225309, 1194432719227093, 1194432719227138, 1194432719233976, 1194432719234049, 1194432719234314, 1194432719236179, 1194432719236209, 1194432719236237, 1194432719611433, 1194432719611616]
Timestamp 532 [1194432719615529, 1194432719615548, 1194432719619707, 1194432719619742, 1194432719622685, 1194432719622710, 1194432719622808, 1194432719913298, 1194432719913502, 1194432719914097, 1194432719916317, 1194432719916361, 1194432720059647, 1194432720059809, 1194432720060268, 1194432720062190, 1194432720062248, 1194432720130454, 1194432720130542, 1194432720130842, 1194432720132623, 1194432720132668, 1194432720165792, 1194432720165943, 1194432720166345, 1194432720168106, 1194432720168152, 1194432720183593, 1194432720183746, 1194432720184147, 1194432720185855, 1194432720185899, 1194432720192434, 1194432720192513, 1194432720192768, 1194432720194528, 1194432720194574, 1194432720201231, 1194432720201303, 1194432720201675, 1194432720203655, 1194432720203679, 1194432720203706, 1194432720584024, 1194432720584226]
Timestamp 533 [1194432720588083, 1194432720588119, 1194432720592288, 1194432720592308, 1194432720595305, 1194432720595331, 1194432720595423, 1194432720858920, 1194432720859101, 1194432720859739, 1194432720862050, 1194432720862114, 1194432720984400, 1194432720984483, 1194432720984769, 1194432720986623, 1194432720986666, 1194432721050455, 1194432721050607, 1194432721051041, 1194432721053014, 1194432721053058, 1194432721081885, 1194432721082039, 1194432721082449, 1194432721084281, 1194432721084328, 1194432721097695, 1194432721097766, 1194432721098056, 1194432721099752, 1194432721099799, 1194432721105744, 1194432721105824, 1194432721106087, 1194432721107781, 1194432721107824, 1194432721113826, 1194432721113899, 1194432721114158, 1194432721116073, 1194432721116102, 1194432721116125, 1194432721556664, 1194432721556867]
Timestamp 534 [1194432721560781, 1194432721560814, 1194432721565074, 1194432721565111, 1194432721568125, 1194432721568150, 1194432721568247, 1194432721824965, 1194432721825135, 1194432721825732, 1194432721827956, 1194432721828005, 1194432721950184, 1194432721950336, 1194432721950785, 1194432721952636, 1194432721952688, 1194432722016303, 1194432722016381, 1194432722016684, 1194432722018564, 1194432722018607, 1194432722047647, 1194432722047799, 1194432722048208, 1194432722050022, 1194432722050078, 1194432722063266, 1194432722063334, 1194432722063600, 1194432722065399, 1194432722065444, 1194432722071174, 1194432722071254, 1194432722071509, 1194432722073256, 1194432722073299, 1194432722078953, 1194432722079026, 1194432722079283, 1194432722081240, 1194432722081269, 1194432722081292, 1194432722529490, 1194432722529693]
Timestamp 535 [1194432722533530, 1194432722533567, 1194432722537917, 1194432722537953, 1194432722540882, 1194432722540909, 1194432722541009, 1194432722803309, 1194432722803489, 1194432722804169, 1194432722806384, 1194432722806437, 1194432722928659, 1194432722928810, 1194432722929263, 1194432722931133, 1194432722931180, 1194432722991334, 1194432722991487, 1194432722991887, 1194432722993639, 1194432722993685, 1194432723026674, 1194432723026822, 1194432723027257, 1194432723029200, 1194432723029247, 1194432723042468, 1194432723042534, 1194432723042797, 1194432723044583, 1194432723044625, 1194432723050470, 1194432723050549, 1194432723050812, 1194432723052615, 1194432723052660, 1194432723058454, 1194432723058528, 1194432723058792, 1194432723060614, 1194432723060643, 1194432723060671, 1194432723502156, 1194432723502359]
Timestamp 536 [1194432723506229, 1194432723506261, 1194432723510573, 1194432723510600, 1194432723513518, 1194432723513543, 1194432723513648, 1194432723770294, 1194432723770467, 1194432723771087, 1194432723773319, 1194432723773376, 1194432723895545, 1194432723895697, 1194432723896119, 1194432723897909, 1194432723897952, 1194432723958172, 1194432723958325, 1194432723958726, 1194432723960499, 1194432723960550, 1194432723989557, 1194432723989638, 1194432723989916, 1194432723991727, 1194432723991772, 1194432724008910, 1194432724008985, 1194432724009289, 1194432724011223, 1194432724011268, 1194432724016880, 1194432724016959, 1194432724017222, 1194432724018950, 1194432724018996, 1194432724024641, 1194432724024708, 1194432724024972, 1194432724026901, 1194432724026942, 1194432724026969, 1194432724474742, 1194432724474938]
Timestamp 537 [1194432724478825, 1194432724478844, 1194432724483160, 1194432724483196, 1194432724486305, 1194432724486330, 1194432724486426, 1194432724743077, 1194432724743262, 1194432724743860, 1194432724746093, 1194432724746139, 1194432724868384, 1194432724868535, 1194432724868952, 1194432724870693, 1194432724870740, 1194432724930995, 1194432724931157, 1194432724931603, 1194432724933418, 1194432724933465, 1194432724962142, 1194432724962287, 1194432724962703, 1194432724964452, 1194432724964496, 1194432724977825, 1194432724977899, 1194432724978156, 1194432724979912, 1194432724979957, 1194432724985743, 1194432724985823, 1194432724986086, 1194432724987828, 1194432724987871, 1194432724993553, 1194432724993632, 1194432724993887, 1194432724995726, 1194432724995755, 1194432724995783, 1194432725447530, 1194432725447700]
Timestamp 538 [1194432725451630, 1194432725451657, 1194432725456002, 1194432725456027, 1194432725458971, 1194432725458998, 1194432725459113, 1194432725754782, 1194432725754953, 1194432725755560, 1194432725757920, 1194432725757968, 1194432725896106, 1194432725896259, 1194432725896711, 1194432725898493, 1194432725898540, 1194432725966668, 1194432725966820, 1194432725967223, 1194432725969051, 1194432725969095, 1194432726006577, 1194432726006657, 1194432726006939, 1194432726008881, 1194432726008928, 1194432726024501, 1194432726024631, 1194432726025031, 1194432726026748, 1194432726026791, 1194432726033426, 1194432726033507, 1194432726033768, 1194432726035570, 1194432726035613, 1194432726042352, 1194432726042430, 1194432726042687, 1194432726044589, 1194432726044613, 1194432726044642, 1194432726420266, 1194432726420479]
Timestamp 539 [1194432726424408, 1194432726424433, 1194432726428658, 1194432726428683, 1194432726431694, 1194432726431715, 1194432726431817, 1194432726730724, 1194432726730924, 1194432726731932, 1194432726734118, 1194432726734165, 1194432726871875, 1194432726872021, 1194432726872450, 1194432726874217, 1194432726874265, 1194432726942750, 1194432726942901, 1194432726943346, 1194432726945184, 1194432726945227, 1194432726978633, 1194432726978788, 1194432726979205, 1194432726980954, 1194432726981001, 1194432726996488, 1194432726996620, 1194432726997016, 1194432726998779, 1194432726998822, 1194432727010799, 1194432727010870, 1194432727011175, 1194432727013174, 1194432727013221, 1194432727022909, 1194432727022977, 1194432727023243, 1194432727025301, 1194432727025344, 1194432727025371, 1194432727393153, 1194432727393355]
Timestamp 540 [1194432727397804, 1194432727397829, 1194432727402093, 1194432727402123, 1194432727406585, 1194432727406611, 1194432727406713, 1194432727731638, 1194432727731824, 1194432727732551, 1194432727734999, 1194432727735051, 1194432727884402, 1194432727884556, 1194432727885008, 1194432727886809, 1194432727886855, 1194432727960645, 1194432727960795, 1194432727961200, 1194432727962999, 1194432727963046, 1194432727999036, 1194432727999186, 1194432727999585, 1194432728005012, 1194432728005100, 1194432728024085, 1194432728024164, 1194432728024468, 1194432728026314, 1194432728026356, 1194432728033828, 1194432728033904, 1194432728034161, 1194432728035860, 1194432728035911, 1194432728043458, 1194432728043532, 1194432728043794, 1194432728045651, 1194432728045676, 1194432728045705, 1194432728366507, 1194432728366771]
Timestamp 541 [1194432728370675, 1194432728370700, 1194432728374991, 1194432728375020, 1194432728378391, 1194432728378410, 1194432728378511, 1194432728642328, 1194432728642496, 1194432728643066, 1194432728645275, 1194432728645328, 1194432728767766, 1194432728767918, 1194432728768344, 1194432728770146, 1194432728770188, 1194432728830450, 1194432728830592, 1194432728831029, 1194432728832854, 1194432728832901, 1194432728861683, 1194432728861835, 1194432728862236, 1194432728864059, 1194432728864111, 1194432728877477, 1194432728877550, 1194432728877807, 1194432728879521, 1194432728879562, 1194432728885547, 1194432728885627, 1194432728885890, 1194432728887543, 1194432728887588, 1194432728893615, 1194432728893690, 1194432728893953, 1194432728895773, 1194432728895803, 1194432728895824, 1194432729340577, 1194432729340752]
Timestamp 542 [1194432729344606, 1194432729344642, 1194432729349056, 1194432729349092, 1194432729352095, 1194432729352116, 1194432729352235, 1194432729649395, 1194432729649598, 1194432729650631, 1194432729652902, 1194432729652959, 1194432729790590, 1194432729790740, 1194432729791204, 1194432729793029, 1194432729793072, 1194432729860818, 1194432729860968, 1194432729861371, 1194432729863108, 1194432729863151, 1194432729896309, 1194432729896470, 1194432729896873, 1194432729898602, 1194432729898655, 1194432729914110, 1194432729914183, 1194432729914439, 1194432729916236, 1194432729916282, 1194432729923094, 1194432729923168, 1194432729923431, 1194432729925183, 1194432729925224, 1194432729931790, 1194432729931862, 1194432729932120, 1194432729934257, 1194432729934280, 1194432729934308, 1194432730313351, 1194432730313567]
Timestamp 543 [1194432730318081, 1194432730318100, 1194432730322441, 1194432730322462, 1194432730326817, 1194432730326838, 1194432730326951, 1194432730624612, 1194432730624799, 1194432730625522, 1194432730627740, 1194432730627793, 1194432730763547, 1194432730763695, 1194432730764126, 1194432730765882, 1194432730765926, 1194432730833131, 1194432730833218, 1194432730833495, 1194432730835303, 1194432730835346, 1194432730868072, 1194432730868218, 1194432730868619, 1194432730870364, 1194432730870412, 1194432730885857, 1194432730885995, 1194432730886385, 1194432730888174, 1194432730888221, 1194432730894852, 1194432730894925, 1194432730895186, 1194432730896961, 1194432730897007, 1194432730903719, 1194432730903793, 1194432730904051, 1194432730905840, 1194432730905883, 1194432730905906, 1194432731286758, 1194432731286953]
Timestamp 544 [1194432731290820, 1194432731290839, 1194432731295265, 1194432731295305, 1194432731298696, 1194432731298721, 1194432731298836, 1194432731595255, 1194432731595431, 1194432731596029, 1194432731598383, 1194432731598439, 1194432731737264, 1194432731737409, 1194432731737860, 1194432731739691, 1194432731739741, 1194432731807876, 1194432731808030, 1194432731808431, 1194432731810214, 1194432731810266, 1194432731843240, 1194432731843391, 1194432731843791, 1194432731845538, 1194432731845591, 1194432731861165, 1194432731861316, 1194432731861714, 1194432731863493, 1194432731863541, 1194432731870173, 1194432731870254, 1194432731870508, 1194432731872254, 1194432731872301, 1194432731879095, 1194432731879168, 1194432731879431, 1194432731881329, 1194432731881358, 1194432731881380, 1194432732259719, 1194432732259922]
Timestamp 545 [1194432732263883, 1194432732263904, 1194432732268149, 1194432732268177, 1194432732271120, 1194432732271147, 1194432732271264, 1194432732568531, 1194432732568725, 1194432732569760, 1194432732571963, 1194432732572011, 1194432732708710, 1194432732708861, 1194432732709288, 1194432732711076, 1194432732711130, 1194432732778951, 1194432732779103, 1194432732779514, 1194432732781232, 1194432732781279, 1194432732814146, 1194432732814300, 1194432732814731, 1194432732816537, 1194432732816584, 1194432732832130, 1194432732832277, 1194432732832668, 1194432732834417, 1194432732834464, 1194432732841056, 1194432732841136, 1194432732841399, 1194432732843084, 1194432732843127, 1194432732849919, 1194432732849994, 1194432732850257, 1194432732852364, 1194432732852415, 1194432732852437, 1194432733232520, 1194432733232742]
Timestamp 546 [1194432733237244, 1194432733237264, 1194432733241453, 1194432733241487, 1194432733245552, 1194432733245578, 1194432733245683, 1194432733542412, 1194432733542617, 1194432733543238, 1194432733545660, 1194432733545723, 1194432733681516, 1194432733681659, 1194432733682116, 1194432733683968, 1194432733684014, 1194432733750590, 1194432733750736, 1194432733751140, 1194432733752895, 1194432733752940, 1194432733785463, 1194432733785615, 1194432733786031, 1194432733787796, 1194432733787842, 1194432733802995, 1194432733803062, 1194432733803325, 1194432733805048, 1194432733805094, 1194432733811983, 1194432733812063, 1194432733812320, 1194432733814157, 1194432733814203, 1194432733820755, 1194432733820823, 1194432733821087, 1194432733822967, 1194432733822990, 1194432733823018, 1194432734205789, 1194432734206030]
Timestamp 547 [1194432734209847, 1194432734209872, 1194432734214123, 1194432734214158, 1194432734217607, 1194432734217629, 1194432734217748, 1194432734475209, 1194432734475401, 1194432734475976, 1194432734478195, 1194432734478248, 1194432734600582, 1194432734600732, 1194432734601214, 1194432734603110, 1194432734603157, 1194432734663141, 1194432734663293, 1194432734663694, 1194432734665499, 1194432734665548, 1194432734694481, 1194432734694634, 1194432734695019, 1194432734696772, 1194432734696815, 1194432734710130, 1194432734710257, 1194432734710651, 1194432734712413, 1194432734712460, 1194432734717940, 1194432734718020, 1194432734718276, 1194432734720041, 1194432734720094, 1194432734725702, 1194432734725769, 1194432734726034, 1194432734727851, 1194432734727881, 1194432734727908, 1194432735178537, 1194432735178748]
Timestamp 548 [1194432735182654, 1194432735182674, 1194432735186964, 1194432735186994, 1194432735189995, 1194432735190016, 1194432735190124, 1194432735484737, 1194432735484925, 1194432735485503, 1194432735487720, 1194432735487779, 1194432735626103, 1194432735626253, 1194432735626665, 1194432735628421, 1194432735628465, 1194432735696707, 1194432735696858, 1194432735697320, 1194432735699183, 1194432735699237, 1194432735732063, 1194432735732215, 1194432735732616, 1194432735734384, 1194432735734432, 1194432735749831, 1194432735749971, 1194432735750359, 1194432735752112, 1194432735752159, 1194432735758884, 1194432735758963, 1194432735759220, 1194432735760981, 1194432735761024, 1194432735767919, 1194432735767992, 1194432735768259, 1194432735770185, 1194432735770208, 1194432735770236, 1194432736151312, 1194432736151496]
Timestamp 549 [1194432736155400, 1194432736155419, 1194432736159615, 1194432736159636, 1194432736162657, 1194432736162676, 1194432736162790, 1194432736426440, 1194432736426627, 1194432736427246, 1194432736429531, 1194432736429582, 1194432736551775, 1194432736551926, 1194432736552375, 1194432736554247, 1194432736554291, 1194432736614644, 1194432736614798, 1194432736615200, 1194432736616955, 1194432736616999, 1194432736645957, 1194432736646110, 1194432736646508, 1194432736648327, 1194432736648377, 1194432736661686, 1194432736661825, 1194432736662219, 1194432736663927, 1194432736663973, 1194432736669646, 1194432736669725, 1194432736669982, 1194432736671701, 1194432736671744, 1194432736677674, 1194432736677747, 1194432736678006, 1194432736679791, 1194432736679835, 1194432736679861, 1194432737124028, 1194432737124236]
Timestamp 550 [1194432737128199, 1194432737128225, 1194432737132486, 1194432737132521, 1194432737135416, 1194432737135441, 1194432737135565, 1194432737398726, 1194432737398913, 1194432737399517, 1194432737401822, 1194432737401869, 1194432737523880, 1194432737524029, 1194432737524466, 1194432737526289, 1194432737526334, 1194432737586431, 1194432737586583, 1194432737586992, 1194432737588711, 1194432737588758, 1194432737617571, 1194432737617716, 1194432737618113, 1194432737619909, 1194432737619956, 1194432737633600, 1194432737633739, 1194432737634131, 1194432737635897, 1194432737635946, 1194432737641570, 1194432737641647, 1194432737641908, 1194432737643628, 1194432737643671, 1194432737649649, 1194432737649722, 1194432737649978, 1194432737651750, 1194432737651781, 1194432737651808, 1194432738096830, 1194432738097054]
Timestamp 551 [1194432738101212, 1194432738101231, 1194432738105480, 1194432738105514, 1194432738108560, 1194432738108580, 1194432738108691, 1194432738405062, 1194432738405245, 1194432738406221, 1194432738408539, 1194432738408587, 1194432738545208, 1194432738545354, 1194432738545810, 1194432738547621, 1194432738547664, 1194432738615169, 1194432738615319, 1194432738615750, 1194432738617600, 1194432738617643, 1194432738650943, 1194432738651094, 1194432738651504, 1194432738653238, 1194432738653285, 1194432738668740, 1194432738668881, 1194432738669278, 1194432738671088, 1194432738671132, 1194432738677876, 1194432738677956, 1194432738678213, 1194432738680024, 1194432738680069, 1194432738686640, 1194432738686713, 1194432738686976, 1194432738688878, 1194432738688907, 1194432738688929, 1194432739069909, 1194432739070113]
Timestamp 552 [1194432739074652, 1194432739074691, 1194432739079026, 1194432739079053, 1194432739083443, 1194432739083468, 1194432739083572, 1194432739380876, 1194432739381052, 1194432739381678, 1194432739384140, 1194432739384205, 1194432739520671, 1194432739520822, 1194432739521288, 1194432739523137, 1194432739523182, 1194432739590467, 1194432739590619, 1194432739591025, 1194432739592788, 1194432739592834, 1194432739625131, 1194432739625283, 1194432739625684, 1194432739627398, 1194432739627454, 1194432739642696, 1194432739642770, 1194432739643026, 1194432739644757, 1194432739644810, 1194432739651596, 1194432739651674, 1194432739651931, 1194432739653693, 1194432739653736, 1194432739660428, 1194432739660502, 1194432739660759, 1194432739662639, 1194432739662671, 1194432739662700, 1194432740043350, 1194432740043599]
Timestamp 553 [1194432740047433, 1194432740047459, 1194432740051839, 1194432740051864, 1194432740055734, 1194432740055755, 1194432740055891, 1194432740353242, 1194432740353426, 1194432740354402, 1194432740356614, 1194432740356661, 1194432740494150, 1194432740494296, 1194432740494729, 1194432740496536, 1194432740496580, 1194432740564664, 1194432740564817, 1194432740565224, 1194432740567000, 1194432740567044, 1194432740599843, 1194432740599995, 1194432740600422, 1194432740602303, 1194432740602351, 1194432740617664, 1194432740617815, 1194432740618216, 1194432740619988, 1194432740620034, 1194432740626778, 1194432740626851, 1194432740627114, 1194432740628894, 1194432740628946, 1194432740635584, 1194432740635658, 1194432740635922, 1194432740637915, 1194432740637944, 1194432740637972, 1194432741016142, 1194432741016340]
Timestamp 554 [1194432741020787, 1194432741020806, 1194432741025079, 1194432741025099, 1194432741029624, 1194432741029649, 1194432741029763, 1194432741326655, 1194432741326837, 1194432741327541, 1194432741329998, 1194432741330047, 1194432741466126, 1194432741466278, 1194432741466723, 1194432741468521, 1194432741468568, 1194432741535882, 1194432741536033, 1194432741536433, 1194432741538236, 1194432741538283, 1194432741570702, 1194432741570849, 1194432741571247, 1194432741572964, 1194432741573010, 1194432741588162, 1194432741588236, 1194432741588493, 1194432741590272, 1194432741590318, 1194432741597031, 1194432741597111, 1194432741597374, 1194432741599174, 1194432741599223, 1194432741605625, 1194432741605693, 1194432741605956, 1194432741607724, 1194432741607762, 1194432741607789, 1194432741989492, 1194432741989666]
Timestamp 555 [1194432741993390, 1194432741993415, 1194432741997641, 1194432741997671, 1194432742005292, 1194432742005318, 1194432742005448, 1194432742265982, 1194432742266173, 1194432742266776, 1194432742269168, 1194432742269213, 1194432742391465, 1194432742391616, 1194432742392068, 1194432742393952, 1194432742394002, 1194432742454054, 1194432742454205, 1194432742454607, 1194432742456388, 1194432742456432, 1194432742485535, 1194432742485688, 1194432742486091, 1194432742487813, 1194432742487861, 1194432742501316, 1194432742501389, 1194432742501646, 1194432742503398, 1194432742503445, 1194432742509368, 1194432742509449, 1194432742509706, 1194432742511439, 1194432742511484, 1194432742517432, 1194432742517505, 1194432742517764, 1194432742519460, 1194432742519491, 1194432742519520, 1194432742962410, 1194432742962626]
Timestamp 556 [1194432742966592, 1194432742966622, 1194432742970886, 1194432742970906, 1194432742973990, 1194432742974016, 1194432742974090, 1194432743240812, 1194432743241018, 1194432743241615, 1194432743243941, 1194432743244002, 1194432743365864, 1194432743366014, 1194432743366449, 1194432743368183, 1194432743368228, 1194432743428449, 1194432743428602, 1194432743429005, 1194432743430807, 1194432743430856, 1194432743459851, 1194432743460006, 1194432743460483, 1194432743462288, 1194432743462335, 1194432743475671, 1194432743475804, 1194432743476199, 1194432743477921, 1194432743477968, 1194432743483708, 1194432743483787, 1194432743484048, 1194432743485818, 1194432743485863, 1194432743491757, 1194432743491830, 1194432743492087, 1194432743493964, 1194432743493993, 1194432743494015, 1194432743935221, 1194432743935426]
Timestamp 557 [1194432743939359, 1194432743939384, 1194432743943597, 1194432743943617, 1194432743946638, 1194432743946657, 1194432743946763, 1194432744251611, 1194432744251791, 1194432744252803, 1194432744255182, 1194432744255236, 1194432744392735, 1194432744392887, 1194432744393348, 1194432744395191, 1194432744395235, 1194432744463161, 1194432744463307, 1194432744463714, 1194432744465499, 1194432744465542, 1194432744498533, 1194432744498687, 1194432744499090, 1194432744500894, 1194432744500941, 1194432744516406, 1194432744516474, 1194432744516737, 1194432744518474, 1194432744518520, 1194432744525364, 1194432744525441, 1194432744525698, 1194432744527445, 1194432744527490, 1194432744534230, 1194432744534303, 1194432744534567, 1194432744536511, 1194432744536540, 1194432744536561, 1194432744907923, 1194432744908107]
Timestamp 558 [1194432744912556, 1194432744912593, 1194432744916802, 1194432744916838, 1194432744921030, 1194432744921049, 1194432744921151, 1194432745226409, 1194432745226533, 1194432745227063, 1194432745229480, 1194432745229539, 1194432745366151, 1194432745366295, 1194432745366713, 1194432745368440, 1194432745368484, 1194432745435797, 1194432745435941, 1194432745436350, 1194432745438154, 1194432745438198, 1194432745470542, 1194432745470693, 1194432745471143, 1194432745472935, 1194432745472982, 1194432745488099, 1194432745488237, 1194432745488633, 1194432745490412, 1194432745490459, 1194432745496812, 1194432745496892, 1194432745497148, 1194432745498847, 1194432745498897, 1194432745505571, 1194432745505645, 1194432745505902, 1194432745507772, 1194432745507802, 1194432745507824, 1194432745881312, 1194432745881525]
Timestamp 559 [1194432745885464, 1194432745885501, 1194432745889772, 1194432745889798, 1194432745893243, 1194432745893268, 1194432745893375, 1194432746161265, 1194432746161459, 1194432746162056, 1194432746164353, 1194432746164407, 1194432746286573, 1194432746286719, 1194432746287180, 1194432746288947, 1194432746288992, 1194432746349048, 1194432746349198, 1194432746349647, 1194432746351487, 1194432746351531, 1194432746380448, 1194432746380600, 1194432746381011, 1194432746382827, 1194432746382883, 1194432746396441, 1194432746396513, 1194432746396772, 1194432746398526, 1194432746398574, 1194432746404439, 1194432746404514, 1194432746404778, 1194432746406510, 1194432746406554, 1194432746412487, 1194432746412559, 1194432746412816, 1194432746414503, 1194432746414533, 1194432746414561, 1194432746854269, 1194432746854481]
Timestamp 560 [1194432746858413, 1194432746858438, 1194432746862747, 1194432746862777, 1194432746865810, 1194432746865829, 1194432746865934, 1194432747170075, 1194432747170259, 1194432747171296, 1194432747173540, 1194432747173599, 1194432747310629, 1194432747310781, 1194432747311254, 1194432747313142, 1194432747313217, 1194432747380806, 1194432747380951, 1194432747381370, 1194432747383141, 1194432747383184, 1194432747416127, 1194432747416275, 1194432747416690, 1194432747418432, 1194432747418479, 1194432747433797, 1194432747433871, 1194432747434133, 1194432747435904, 1194432747435950, 1194432747442763, 1194432747442842, 1194432747443100, 1194432747444862, 1194432747444904, 1194432747451649, 1194432747451716, 1194432747451978, 1194432747454151, 1194432747454194, 1194432747454223, 1194432747827254, 1194432747827433]
Timestamp 561 [1194432747832196, 1194432747832223, 1194432747836554, 1194432747836573, 1194432747840770, 1194432747840795, 1194432747840883, 1194432748144072, 1194432748144252, 1194432748144927, 1194432748147479, 1194432748147526, 1194432748283573, 1194432748283725, 1194432748284152, 1194432748285958, 1194432748286003, 1194432748353389, 1194432748353538, 1194432748353978, 1194432748355812, 1194432748355857, 1194432748388406, 1194432748388558, 1194432748388962, 1194432748390718, 1194432748390765, 1194432748405902, 1194432748406040, 1194432748406433, 1194432748408179, 1194432748408226, 1194432748414804, 1194432748414883, 1194432748415144, 1194432748416919, 1194432748416965, 1194432748423618, 1194432748423690, 1194432748423954, 1194432748425643, 1194432748425667, 1194432748425693, 1194432748800939, 1194432748801181]
Timestamp 562 [1194432748808391, 1194432748808425, 1194432748812825, 1194432748812848, 1194432748816180, 1194432748816205, 1194432748816311, 1194432749077809, 1194432749077991, 1194432749078618, 1194432749080910, 1194432749080957, 1194432749203184, 1194432749203307, 1194432749203672, 1194432749205507, 1194432749205550, 1194432749265969, 1194432749266119, 1194432749266521, 1194432749268332, 1194432749268376, 1194432749297207, 1194432749297357, 1194432749297765, 1194432749299523, 1194432749299570, 1194432749312946, 1194432749313075, 1194432749313469, 1194432749315224, 1194432749315281, 1194432749320827, 1194432749320905, 1194432749321171, 1194432749322932, 1194432749322975, 1194432749328631, 1194432749328704, 1194432749328961, 1194432749330844, 1194432749330874, 1194432749330895, 1194432749777300, 1194432749777498]
Timestamp 563 [1194432749781420, 1194432749781445, 1194432749785809, 1194432749785839, 1194432749788795, 1194432749788821, 1194432749788920, 1194432750049333, 1194432750049556, 1194432750050186, 1194432750052607, 1194432750052654, 1194432750174700, 1194432750174852, 1194432750175304, 1194432750177172, 1194432750177219, 1194432750237201, 1194432750237355, 1194432750237764, 1194432750239563, 1194432750239610, 1194432750268321, 1194432750268473, 1194432750268877, 1194432750270700, 1194432750270747, 1194432750284187, 1194432750284340, 1194432750284744, 1194432750286496, 1194432750286541, 1194432750292005, 1194432750292085, 1194432750292341, 1194432750294227, 1194432750294275, 1194432750299811, 1194432750299878, 1194432750300143, 1194432750301973, 1194432750301996, 1194432750302024, 1194432750749987, 1194432750750218]
