writeMicroEC_CodingDescent, filename /tmp67108864microec.dat, size 67108864, loop 1000, storageClass 0, locationClass 0, monECSubStripeNum 4096
CrailConstants.REPLICATION_FACTOR has changed to 5
networkSizeArray [8388608, 12582912, 14680064, 15728640, 16252928, 16515072, 16777216]
starting benchmark...
replicas primary file /tmp67108864microec.dat capacity 0
replicas slave file /tmp67108864microec.datLQL0 capacity 0
replicas slave file /tmp67108864microec.datLQL1 capacity 0
replicas slave file /tmp67108864microec.datLQL2 capacity 0
replicas slave file /tmp67108864microec.datLQL3 capacity 0
replicas slave file /tmp67108864microec.datLQL4 capacity 0
CrailConstants.REPLICATION_FACTOR has changed to 5
ops 1000
final loop (us) 19469.832
Timestamp 483 [1194479355184631, 1194479355184651, 1194479355311166, 1194479355311186, 1194479355320448, 1194479355320473, 1194479355320633, 1194479364552070, 1194479364552252, 1194479364552830, 1194479364587421, 1194479364587483, 1194479368939980, 1194479368940106, 1194479368940483, 1194479368957750, 1194479368957822, 1194479371102992, 1194479371103195, 1194479371103445, 1194479371113023, 1194479371113089, 1194479372154381, 1194479372154516, 1194479372154776, 1194479372159869, 1194479372159929, 1194479372674179, 1194479372674299, 1194479372674499, 1194479372678828, 1194479372678870, 1194479372933867, 1194479372933987, 1194479372934142, 1194479372938742, 1194479372938783, 1194479373204372, 1194479373204508, 1194479373204667, 1194479373208796, 1194479373208822, 1194479373208847, 1194479373297060, 1194479373297181]
Timestamp 484 [1194479373306772, 1194479373306798, 1194479373413590, 1194479373413615, 1194479373418428, 1194479373418457, 1194479373418552, 1194479383290363, 1194479383290601, 1194479383292003, 1194479383336107, 1194479383336316, 1194479388034060, 1194479388034237, 1194479388034718, 1194479388055824, 1194479388055967, 1194479390330690, 1194479390331032, 1194479390331335, 1194479390344440, 1194479390344490, 1194479391456294, 1194479391456553, 1194479391456984, 1194479391464342, 1194479391464389, 1194479392024524, 1194479392024656, 1194479392024914, 1194479392030807, 1194479392030850, 1194479392306014, 1194479392306136, 1194479392306494, 1194479392321022, 1194479392321067, 1194479392588919, 1194479392589125, 1194479392589283, 1194479392594090, 1194479392594116, 1194479392594137, 1194479392679938, 1194479392680389]
Timestamp 485 [1194479392697785, 1194479392697810, 1194479392826649, 1194479392826675, 1194479392835695, 1194479392835720, 1194479392835818, 1194479401810978, 1194479401811450, 1194479401812447, 1194479401863103, 1194479401863244, 1194479406223871, 1194479406224088, 1194479406224548, 1194479406244978, 1194479406245119, 1194479408355718, 1194479408355866, 1194479408356227, 1194479408370602, 1194479408370671, 1194479409369970, 1194479409370326, 1194479409370735, 1194479409378314, 1194479409378365, 1194479409876968, 1194479409877091, 1194479409877458, 1194479409882792, 1194479409882834, 1194479410138967, 1194479410139101, 1194479410139326, 1194479410144494, 1194479410144536, 1194479410390248, 1194479410390451, 1194479410390602, 1194479410395422, 1194479410395442, 1194479410395469, 1194479410480671, 1194479410481121]
Timestamp 486 [1194479410497989, 1194479410498015, 1194479410624317, 1194479410624337, 1194479410632728, 1194479410632749, 1194479410632848, 1194479418947675, 1194479418948138, 1194479418949235, 1194479418998855, 1194479418999333, 1194479422958859, 1194479422959065, 1194479422959546, 1194479422980300, 1194479422980446, 1194479424961573, 1194479424961664, 1194479424962329, 1194479424976807, 1194479424976906, 1194479425937305, 1194479425937674, 1194479425938084, 1194479425945838, 1194479425945884, 1194479426428549, 1194479426428684, 1194479426428970, 1194479426434287, 1194479426434329, 1194479426669091, 1194479426669217, 1194479426669492, 1194479426674248, 1194479426674290, 1194479426912743, 1194479426912946, 1194479426913207, 1194479426917380, 1194479426917400, 1194479426917426, 1194479427004049, 1194479427004513]
Timestamp 487 [1194479427020185, 1194479427020211, 1194479427148614, 1194479427148639, 1194479427158182, 1194479427158258, 1194479427158354, 1194479434900842, 1194479434901289, 1194479434902314, 1194479434954313, 1194479434954445, 1194479438749719, 1194479438749928, 1194479438750489, 1194479438771650, 1194479438771787, 1194479440670276, 1194479440670434, 1194479440670888, 1194479440684326, 1194479440684383, 1194479441572337, 1194479441572466, 1194479441572907, 1194479441580581, 1194479441580633, 1194479442030869, 1194479442031127, 1194479442031617, 1194479442037470, 1194479442037513, 1194479442256276, 1194479442256404, 1194479442256659, 1194479442261397, 1194479442261439, 1194479442480064, 1194479442480270, 1194479442480541, 1194479442484697, 1194479442484718, 1194479442484744, 1194479443566967, 1194479443567408]
Timestamp 488 [1194479443584240, 1194479443584266, 1194479443709898, 1194479443709924, 1194479443717758, 1194479443717784, 1194479443717881, 1194479453523460, 1194479453523973, 1194479453525224, 1194479453574769, 1194479453574901, 1194479458264111, 1194479458264327, 1194479458264891, 1194479458284421, 1194479458284574, 1194479460562662, 1194479460562798, 1194479460563261, 1194479460575853, 1194479460575910, 1194479461694923, 1194479461695372, 1194479461695639, 1194479461703527, 1194479461703581, 1194479462269307, 1194479462269554, 1194479462269785, 1194479462275397, 1194479462275511, 1194479462549851, 1194479462549971, 1194479462550257, 1194479462554698, 1194479462554739, 1194479462832471, 1194479462832674, 1194479462833003, 1194479462837556, 1194479462837582, 1194479462837707, 1194479462922784, 1194479462923230]
Timestamp 489 [1194479462940129, 1194479462940160, 1194479463068460, 1194479463068486, 1194479463076163, 1194479463076189, 1194479463076283, 1194479472824313, 1194479472824709, 1194479472826044, 1194479472877125, 1194479472877266, 1194479477616637, 1194479477616971, 1194479477617666, 1194479477638595, 1194479477638739, 1194479479917538, 1194479479917665, 1194479479917963, 1194479479930808, 1194479479930857, 1194479481056305, 1194479481056521, 1194479481056907, 1194479481064604, 1194479481064651, 1194479481618834, 1194479481619026, 1194479481619306, 1194479481624264, 1194479481624306, 1194479481900966, 1194479481901090, 1194479481901451, 1194479481905984, 1194479481906033, 1194479482193561, 1194479482193767, 1194479482194096, 1194479482199409, 1194479482199436, 1194479482199455, 1194479482284674, 1194479482285121]
Timestamp 490 [1194479482301761, 1194479482301786, 1194479482426197, 1194479482426223, 1194479482434239, 1194479482434264, 1194479482434416, 1194479491437040, 1194479491437170, 1194479491438282, 1194479491488279, 1194479491488422, 1194479495844926, 1194479495845223, 1194479495845825, 1194479495866608, 1194479495866753, 1194479497998125, 1194479497998328, 1194479497998716, 1194479498014398, 1194479498014448, 1194479499025127, 1194479499025264, 1194479499025609, 1194479499033239, 1194479499033287, 1194479499534768, 1194479499534889, 1194479499535178, 1194479499540570, 1194479499540613, 1194479499788527, 1194479499788725, 1194479499788983, 1194479499793197, 1194479499793239, 1194479500052146, 1194479500052348, 1194479500052616, 1194479500057042, 1194479500057133, 1194479500057158, 1194479500142867, 1194479500143537]
Timestamp 491 [1194479500159724, 1194479500159775, 1194479500288451, 1194479500288472, 1194479500297871, 1194479500297890, 1194479500297992, 1194479509756984, 1194479509757445, 1194479509758788, 1194479509808481, 1194479509808618, 1194479514573726, 1194479514573835, 1194479514574247, 1194479514594497, 1194479514594645, 1194479516875500, 1194479516875644, 1194479516876064, 1194479516888630, 1194479516888678, 1194479518020584, 1194479518020812, 1194479518021051, 1194479518028495, 1194479518028541, 1194479518589074, 1194479518589197, 1194479518589698, 1194479518595266, 1194479518595307, 1194479518872006, 1194479518872225, 1194479518872381, 1194479518876746, 1194479518876842, 1194479519165697, 1194479519165901, 1194479519166241, 1194479519171334, 1194479519171361, 1194479519171386, 1194479519256762, 1194479519257121]
Timestamp 492 [1194479519274119, 1194479519274144, 1194479519404373, 1194479519404393, 1194479519413475, 1194479519413496, 1194479519413600, 1194479529999286, 1194479529999463, 1194479529999931, 1194479530037074, 1194479530037151, 1194479535071889, 1194479535072023, 1194479535072385, 1194479535089310, 1194479535089379, 1194479537520902, 1194479537521044, 1194479537521343, 1194479537529922, 1194479537529978, 1194479538730236, 1194479538730366, 1194479538730525, 1194479538734890, 1194479538734951, 1194479539345257, 1194479539345387, 1194479539345744, 1194479539350203, 1194479539350244, 1194479539646004, 1194479539646126, 1194479539646279, 1194479539649691, 1194479539649733, 1194479539948279, 1194479539948400, 1194479539948555, 1194479539951480, 1194479539951507, 1194479539951526, 1194479540042017, 1194479540042125]
Timestamp 493 [1194479540051867, 1194479540051888, 1194479540160851, 1194479540160877, 1194479540165543, 1194479540165568, 1194479540165663, 1194479549600586, 1194479549600923, 1194479549602019, 1194479549648529, 1194479549648596, 1194479554164455, 1194479554164666, 1194479554165137, 1194479554186317, 1194479554186487, 1194479556360486, 1194479556360704, 1194479556361143, 1194479556373652, 1194479556373709, 1194479557432428, 1194479557432560, 1194479557432882, 1194479557440460, 1194479557440511, 1194479557963782, 1194479557963904, 1194479557964511, 1194479557969986, 1194479557970029, 1194479558240945, 1194479558241075, 1194479558241249, 1194479558245896, 1194479558245939, 1194479558508861, 1194479558509189, 1194479558509456, 1194479558514278, 1194479558514304, 1194479558514323, 1194479558599627, 1194479558600316]
Timestamp 494 [1194479558616986, 1194479558617007, 1194479558741949, 1194479558741970, 1194479558750109, 1194479558750134, 1194479558750228, 1194479568435582, 1194479568435876, 1194479568436519, 1194479568472590, 1194479568472721, 1194479573064071, 1194479573064222, 1194479573064574, 1194479573081592, 1194479573081676, 1194479575296460, 1194479575296587, 1194479575296870, 1194479575304437, 1194479575304487, 1194479576392864, 1194479576393002, 1194479576393161, 1194479576398267, 1194479576398321, 1194479576933061, 1194479576933182, 1194479576933625, 1194479576938286, 1194479576938327, 1194479577221795, 1194479577221930, 1194479577222093, 1194479577226740, 1194479577226781, 1194479577496056, 1194479577496176, 1194479577496406, 1194479577501222, 1194479577501249, 1194479577501268, 1194479577589582, 1194479577589691]
Timestamp 495 [1194479577599514, 1194479577599533, 1194479577708345, 1194479577708372, 1194479577713036, 1194479577713061, 1194479577713159, 1194479586724751, 1194479586725082, 1194479586725628, 1194479586758643, 1194479586758724, 1194479591150351, 1194479591150479, 1194479591150860, 1194479591167214, 1194479591167277, 1194479593338894, 1194479593339026, 1194479593339299, 1194479593347976, 1194479593348023, 1194479594383339, 1194479594383478, 1194479594383637, 1194479594388734, 1194479594388788, 1194479594901245, 1194479594901371, 1194479594901549, 1194479594906397, 1194479594906439, 1194479595178824, 1194479595178954, 1194479595179116, 1194479595183438, 1194479595183482, 1194479595439863, 1194479595439986, 1194479595440179, 1194479595444168, 1194479595444195, 1194479595444214, 1194479595533523, 1194479595533645]
Timestamp 496 [1194479595544155, 1194479595544180, 1194479595649023, 1194479595649044, 1194479595654037, 1194479595654058, 1194479595654157, 1194479604193035, 1194479604193227, 1194479604193917, 1194479604223142, 1194479604223213, 1194479608304822, 1194479608304948, 1194479608305312, 1194479608318251, 1194479608318319, 1194479610382133, 1194479610382261, 1194479610382420, 1194479610390927, 1194479610390975, 1194479611408094, 1194479611408225, 1194479611408388, 1194479611412331, 1194479611412385, 1194479611913606, 1194479611913726, 1194479611914105, 1194479611916829, 1194479611916872, 1194479612177558, 1194479612177688, 1194479612177876, 1194479612180706, 1194479612180749, 1194479612428148, 1194479612428269, 1194479612428424, 1194479612430633, 1194479612430660, 1194479612430679, 1194479612519133, 1194479612519236]
Timestamp 497 [1194479612528491, 1194479612528511, 1194479612607776, 1194479612607802, 1194479612612609, 1194479612612630, 1194479612612731, 1194479622523580, 1194479622523918, 1194479622524918, 1194479622562421, 1194479622562489, 1194479627283187, 1194479627283508, 1194479627283989, 1194479627304985, 1194479627305054, 1194479629592033, 1194479629592138, 1194479629592567, 1194479629605397, 1194479629605514, 1194479630722566, 1194479630722713, 1194479630722998, 1194479630730007, 1194479630730049, 1194479631294505, 1194479631294639, 1194479631295021, 1194479631300717, 1194479631300758, 1194479631575941, 1194479631576064, 1194479631576304, 1194479631581289, 1194479631581334, 1194479631858693, 1194479631858898, 1194479631859051, 1194479631863632, 1194479631863660, 1194479631863685, 1194479631948927, 1194479631949372]
Timestamp 498 [1194479631966752, 1194479631966779, 1194479632095964, 1194479632095989, 1194479632105306, 1194479632105331, 1194479632105415, 1194479640117626, 1194479640117809, 1194479640118274, 1194479640154512, 1194479640154655, 1194479643990798, 1194479643990923, 1194479643991362, 1194479644012884, 1194479644012949, 1194479645894721, 1194479645894853, 1194479645895160, 1194479645905723, 1194479645905774, 1194479646823020, 1194479646823157, 1194479646823317, 1194479646827766, 1194479646827819, 1194479647298513, 1194479647298638, 1194479647298797, 1194479647304736, 1194479647304777, 1194479647528583, 1194479647528705, 1194479647528861, 1194479647532811, 1194479647532855, 1194479647759942, 1194479647760064, 1194479647760240, 1194479647764524, 1194479647764550, 1194479647764571, 1194479648756526, 1194479648756643]
Timestamp 499 [1194479648765854, 1194479648765874, 1194479648874960, 1194479648874985, 1194479648879650, 1194479648879675, 1194479648879766, 1194479657868788, 1194479657869117, 1194479657870217, 1194479657914826, 1194479657915013, 1194479662200122, 1194479662200260, 1194479662200871, 1194479662223541, 1194479662223797, 1194479664289321, 1194479664289563, 1194479664289885, 1194479664303966, 1194479664304014, 1194479665309369, 1194479665309625, 1194479665310386, 1194479665318071, 1194479665318114, 1194479665815750, 1194479665815994, 1194479665816360, 1194479665821824, 1194479665821939, 1194479666077694, 1194479666077886, 1194479666078244, 1194479666083415, 1194479666083458, 1194479666331430, 1194479666331722, 1194479666331990, 1194479666335879, 1194479666335900, 1194479666335926, 1194479666421708, 1194479666422164]
Timestamp 500 [1194479666438665, 1194479666438691, 1194479666566982, 1194479666567003, 1194479666575855, 1194479666575881, 1194479666575974, 1194479676319765, 1194479676320344, 1194479676321614, 1194479676372748, 1194479676372890, 1194479681082555, 1194479681082704, 1194479681083305, 1194479681103442, 1194479681103591, 1194479683382289, 1194479683382401, 1194479683382867, 1194479683395378, 1194479683395425, 1194479684515878, 1194479684516113, 1194479684516466, 1194479684524365, 1194479684524408, 1194479685089895, 1194479685090142, 1194479685090507, 1194479685096984, 1194479685097029, 1194479685372838, 1194479685372959, 1194479685373345, 1194479685378282, 1194479685378396, 1194479685654330, 1194479685654536, 1194479685654693, 1194479685659855, 1194479685659877, 1194479685659903, 1194479685746057, 1194479685746414]
Timestamp 501 [1194479685764159, 1194479685764184, 1194479685895941, 1194479685895966, 1194479685904745, 1194479685904765, 1194479685904864, 1194479693907460, 1194479693908019, 1194479693909265, 1194479693962013, 1194479693962141, 1194479697911697, 1194479697911910, 1194479697912546, 1194479697935718, 1194479697935922, 1194479699840511, 1194479699840663, 1194479699841072, 1194479699855045, 1194479699855410, 1194479700782159, 1194479700782356, 1194479700782686, 1194479700790652, 1194479700790702, 1194479701255922, 1194479701256050, 1194479701256451, 1194479701262248, 1194479701262300, 1194479701488964, 1194479701489085, 1194479701489557, 1194479701493716, 1194479701493758, 1194479701724281, 1194479701724487, 1194479701724753, 1194479701729895, 1194479701729922, 1194479701729948, 1194479702310887, 1194479702311345]
Timestamp 502 [1194479702328534, 1194479702328560, 1194479702453939, 1194479702453964, 1194479702462232, 1194479702462294, 1194479702462381, 1194479710064592, 1194479710064961, 1194479710066068, 1194479710115226, 1194479710115396, 1194479713776874, 1194479713777072, 1194479713777576, 1194479713799062, 1194479713799260, 1194479715637317, 1194479715637649, 1194479715638080, 1194479715653014, 1194479715653061, 1194479716546827, 1194479716547071, 1194479716547357, 1194479716555330, 1194479716555458, 1194479717006419, 1194479717006489, 1194479717006973, 1194479717012662, 1194479717012705, 1194479717235213, 1194479717235337, 1194479717235657, 1194479717240039, 1194479717240082, 1194479717462605, 1194479717462811, 1194479717462962, 1194479717467570, 1194479717467596, 1194479717467616, 1194479718847920, 1194479718848372]
Timestamp 503 [1194479718865525, 1194479718865551, 1194479718995689, 1194479718995715, 1194479719007387, 1194479719007407, 1194479719007562, 1194479726215749, 1194479726216123, 1194479726217437, 1194479726270826, 1194479726270971, 1194479729779361, 1194479729779485, 1194479729780215, 1194479729801094, 1194479729801242, 1194479731576068, 1194479731576246, 1194479731576574, 1194479731592725, 1194479731592772, 1194479732438272, 1194479732438629, 1194479732439103, 1194479732446447, 1194479732446552, 1194479732863427, 1194479732863548, 1194479732864141, 1194479732870105, 1194479732870147, 1194479733083417, 1194479733083543, 1194479733083765, 1194479733088421, 1194479733088464, 1194479733298409, 1194479733298953, 1194479733299221, 1194479733304323, 1194479733304342, 1194479733304368, 1194479735429414, 1194479735429994]
Timestamp 504 [1194479735446176, 1194479735446203, 1194479735562161, 1194479735562186, 1194479735571163, 1194479735571184, 1194479735571281, 1194479746036970, 1194479746037163, 1194479746037986, 1194479746072105, 1194479746072261, 1194479751035511, 1194479751035650, 1194479751036024, 1194479751052898, 1194479751052969, 1194479753498979, 1194479753499115, 1194479753499277, 1194479753508544, 1194479753508592, 1194479754707536, 1194479754707665, 1194479754707974, 1194479754712187, 1194479754712241, 1194479755316205, 1194479755316334, 1194479755316496, 1194479755321236, 1194479755321277, 1194479755617619, 1194479755617741, 1194479755618127, 1194479755622884, 1194479755622925, 1194479755917197, 1194479755917319, 1194479755917474, 1194479755921800, 1194479755921819, 1194479755921846, 1194479756012675, 1194479756012776]
Timestamp 505 [1194479756022481, 1194479756022501, 1194479756130024, 1194479756130049, 1194479756134776, 1194479756134797, 1194479756134881, 1194479765939828, 1194479765940159, 1194479765941250, 1194479765985998, 1194479765986140, 1194479770736553, 1194479770737000, 1194479770737467, 1194479770759345, 1194479770759504, 1194479773060192, 1194479773060299, 1194479773060667, 1194479773073679, 1194479773073797, 1194479774190734, 1194479774190869, 1194479774191267, 1194479774198348, 1194479774198402, 1194479774752632, 1194479774752756, 1194479774752965, 1194479774758746, 1194479774758787, 1194479775044361, 1194479775044496, 1194479775044656, 1194479775049365, 1194479775049408, 1194479775326396, 1194479775326600, 1194479775326965, 1194479775331783, 1194479775331810, 1194479775331830, 1194479775417003, 1194479775417456]
Timestamp 506 [1194479775434543, 1194479775434569, 1194479775562185, 1194479775562206, 1194479775571724, 1194479775571743, 1194479775571885, 1194479785197726, 1194479785198292, 1194479785199306, 1194479785247541, 1194479785247685, 1194479789960989, 1194479789961188, 1194479789961757, 1194479789981485, 1194479789981647, 1194479792273306, 1194479792273396, 1194479792273637, 1194479792286313, 1194479792286457, 1194479793410545, 1194479793410774, 1194479793411246, 1194479793418345, 1194479793418389, 1194479793975347, 1194479793975600, 1194479793976164, 1194479793981780, 1194479793981821, 1194479794269755, 1194479794269883, 1194479794270284, 1194479794275325, 1194479794275368, 1194479794553021, 1194479794553225, 1194479794553376, 1194479794558451, 1194479794558477, 1194479794558503, 1194479794644589, 1194479794645042]
Timestamp 507 [1194479794661956, 1194479794661997, 1194479794791610, 1194479794791629, 1194479794801535, 1194479794801561, 1194479794801654, 1194479803795455, 1194479803795859, 1194479803797070, 1194479803848810, 1194479803848948, 1194479808204304, 1194479808204441, 1194479808205104, 1194479808225148, 1194479808225294, 1194479810342834, 1194479810343062, 1194479810343581, 1194479810355896, 1194479810355945, 1194479811366820, 1194479811366966, 1194479811367380, 1194479811374970, 1194479811375024, 1194479811875286, 1194479811875535, 1194479811875889, 1194479811881487, 1194479811881529, 1194479812140788, 1194479812140916, 1194479812141302, 1194479812146180, 1194479812146289, 1194479812394374, 1194479812394578, 1194479812394729, 1194479812399308, 1194479812399334, 1194479812399353, 1194479812484675, 1194479812485255]
Timestamp 508 [1194479812502955, 1194479812502986, 1194479812629855, 1194479812629881, 1194479812638622, 1194479812638648, 1194479812638797, 1194479820963498, 1194479820964062, 1194479820965121, 1194479821020081, 1194479821020215, 1194479824983248, 1194479824983375, 1194479824984098, 1194479825008569, 1194479825008735, 1194479826987905, 1194479826988028, 1194479826988550, 1194479827006083, 1194479827006133, 1194479827970255, 1194479827970377, 1194479827970811, 1194479827978217, 1194479827978260, 1194479828463581, 1194479828463709, 1194479828464044, 1194479828470167, 1194479828470208, 1194479828706775, 1194479828706909, 1194479828707058, 1194479828711589, 1194479828711636, 1194479828952289, 1194479828952494, 1194479828952841, 1194479828957680, 1194479828957706, 1194479828957731, 1194479829042707, 1194479829043580]
Timestamp 509 [1194479829061349, 1194479829061376, 1194479829188040, 1194479829188059, 1194479829197782, 1194479829197802, 1194479829197902, 1194479839811398, 1194479839811583, 1194479839812161, 1194479839848051, 1194479839848117, 1194479844861779, 1194479844861913, 1194479844862104, 1194479844878830, 1194479844878895, 1194479847336106, 1194479847336252, 1194479847336413, 1194479847344441, 1194479847344489, 1194479848543399, 1194479848543527, 1194479848543687, 1194479848547920, 1194479848547972, 1194479849152740, 1194479849152865, 1194479849153025, 1194479849156683, 1194479849156726, 1194479849450260, 1194479849450382, 1194479849450561, 1194479849454496, 1194479849454538, 1194479849751970, 1194479849752096, 1194479849752333, 1194479849756964, 1194479849756990, 1194479849757015, 1194479849847391, 1194479849847492]
Timestamp 510 [1194479849856936, 1194479849856957, 1194479849965038, 1194479849965063, 1194479849969713, 1194479849969733, 1194479849969837, 1194479859849022, 1194479859849510, 1194479859850587, 1194479859896655, 1194479859896753, 1194479864646782, 1194479864646993, 1194479864647556, 1194479864669474, 1194479864669633, 1194479866957328, 1194479866957538, 1194479866957865, 1194479866970680, 1194479866970727, 1194479868098906, 1194479868099039, 1194479868099427, 1194479868107237, 1194479868107283, 1194479868659399, 1194479868659504, 1194479868659986, 1194479868665293, 1194479868665334, 1194479868940063, 1194479868940185, 1194479868940344, 1194479868944679, 1194479868944721, 1194479869233884, 1194479869234087, 1194479869234364, 1194479869239040, 1194479869239060, 1194479869239087, 1194479869324713, 1194479869325064]
Timestamp 511 [1194479869342413, 1194479869342452, 1194479869470176, 1194479869470196, 1194479869479529, 1194479869479554, 1194479869479649, 1194479879153353, 1194479879153662, 1194479879154114, 1194479879187412, 1194479879187484, 1194479883755700, 1194479883755836, 1194479883756007, 1194479883772258, 1194479883772323, 1194479885993672, 1194479885993800, 1194479885993961, 1194479886006286, 1194479886006335, 1194479887115373, 1194479887115509, 1194479887115748, 1194479887120764, 1194479887120817, 1194479887662908, 1194479887663030, 1194479887663225, 1194479887667754, 1194479887667795, 1194479887935279, 1194479887935401, 1194479887935557, 1194479887939545, 1194479887939586, 1194479888227391, 1194479888227518, 1194479888227798, 1194479888231602, 1194479888231627, 1194479888231647, 1194479888321894, 1194479888322003]
Timestamp 512 [1194479888331204, 1194479888331229, 1194479888440820, 1194479888440847, 1194479888445448, 1194479888445469, 1194479888445568, 1194479898349250, 1194479898349585, 1194479898350512, 1194479898394984, 1194479898395051, 1194479903124317, 1194479903124493, 1194479903124921, 1194479903145767, 1194479903145921, 1194479905434298, 1194479905434528, 1194479905434933, 1194479905447378, 1194479905447436, 1194479906565362, 1194479906565504, 1194479906565818, 1194479906573332, 1194479906573384, 1194479907136965, 1194479907137095, 1194479907137443, 1194479907142770, 1194479907142813, 1194479907417962, 1194479907418084, 1194479907418454, 1194479907423459, 1194479907423500, 1194479907700172, 1194479907700378, 1194479907700596, 1194479907705660, 1194479907705681, 1194479907705707, 1194479907791492, 1194479907791947]
Timestamp 513 [1194479907809390, 1194479907809411, 1194479907938775, 1194479907938795, 1194479907947070, 1194479907947091, 1194479907947193, 1194479916934939, 1194479916935390, 1194479916936681, 1194479916987048, 1194479916987193, 1194479921349644, 1194479921349775, 1194479921350294, 1194479921370638, 1194479921370783, 1194479923487227, 1194479923487469, 1194479923487974, 1194479923501652, 1194479923501701, 1194479924506934, 1194479924507209, 1194479924507457, 1194479924515301, 1194479924515432, 1194479925020937, 1194479925021136, 1194479925021714, 1194479925027312, 1194479925027361, 1194479925275948, 1194479925276070, 1194479925276246, 1194479925280661, 1194479925280703, 1194479925532083, 1194479925532286, 1194479925532437, 1194479925538023, 1194479925538049, 1194479925538075, 1194479925623091, 1194479925623679]
Timestamp 514 [1194479925641464, 1194479925641500, 1194479925767100, 1194479925767127, 1194479925776363, 1194479925776390, 1194479925776551, 1194479934120469, 1194479934120855, 1194479934122162, 1194479934173223, 1194479934173365, 1194479938140382, 1194479938140851, 1194479938141347, 1194479938163446, 1194479938163614, 1194479940138683, 1194479940138833, 1194479940139429, 1194479940152979, 1194479940153163, 1194479941118928, 1194479941119058, 1194479941119459, 1194479941126929, 1194479941126978, 1194479941605895, 1194479941606302, 1194479941606787, 1194479941612050, 1194479941612189, 1194479941850113, 1194479941850234, 1194479941850446, 1194479941855147, 1194479941855190, 1194479942105628, 1194479942105897, 1194479942106150, 1194479942111629, 1194479942111649, 1194479942111674, 1194479942196603, 1194479942197188]
Timestamp 515 [1194479942214874, 1194479942214893, 1194479942341301, 1194479942341326, 1194479942350349, 1194479942350370, 1194479942350547, 1194479950117973, 1194479950118656, 1194479950119658, 1194479950170694, 1194479950170831, 1194479953971766, 1194479953971877, 1194479953972482, 1194479953993096, 1194479953993245, 1194479955892670, 1194479955892890, 1194479955893418, 1194479955907032, 1194479955907148, 1194479956803882, 1194479956804019, 1194479956804260, 1194479956811508, 1194479956811551, 1194479957263906, 1194479957264035, 1194479957264517, 1194479957270132, 1194479957270173, 1194479957488374, 1194479957488497, 1194479957488921, 1194479957493470, 1194479957493512, 1194479957712208, 1194479957712414, 1194479957712569, 1194479957718012, 1194479957718032, 1194479957718059, 1194479958769239, 1194479958769761]
Timestamp 516 [1194479958786897, 1194479958786916, 1194479958915366, 1194479958915386, 1194479958923219, 1194479958923239, 1194479958923340, 1194479968719055, 1194479968719387, 1194479968720695, 1194479968769623, 1194479968769757, 1194479973457007, 1194479973457299, 1194479973457800, 1194479973478429, 1194479973478571, 1194479975768217, 1194479975768331, 1194479975768747, 1194479975781613, 1194479975781662, 1194479976901947, 1194479976902075, 1194479976902548, 1194479976909656, 1194479976909706, 1194479977477360, 1194479977477516, 1194479977478083, 1194479977484172, 1194479977484213, 1194479977759306, 1194479977759502, 1194479977759657, 1194479977764667, 1194479977764785, 1194479978051045, 1194479978051252, 1194479978051515, 1194479978056339, 1194479978056361, 1194479978056386, 1194479978141439, 1194479978142020]
Timestamp 517 [1194479978159096, 1194479978159115, 1194479978287775, 1194479978287800, 1194479978296497, 1194479978296517, 1194479978296602, 1194479988083657, 1194479988084090, 1194479988085034, 1194479988132567, 1194479988132730, 1194479992808615, 1194479992808738, 1194479992809178, 1194479992828819, 1194479992828980, 1194479995122464, 1194479995122863, 1194479995123202, 1194479995136118, 1194479995136169, 1194479996258064, 1194479996258302, 1194479996258689, 1194479996266593, 1194479996266640, 1194479996816692, 1194479996816813, 1194479996817091, 1194479996822484, 1194479996822525, 1194479997108376, 1194479997108516, 1194479997108676, 1194479997114138, 1194479997114181, 1194479997394108, 1194479997394313, 1194479997394466, 1194479997399007, 1194479997399033, 1194479997399053, 1194479997484057, 1194479997484526]
Timestamp 518 [1194479997503199, 1194479997503219, 1194479997630433, 1194479997630459, 1194479997640205, 1194479997640230, 1194479997640324, 1194480008329173, 1194480008329364, 1194480008329939, 1194480008365292, 1194480008365452, 1194480013293895, 1194480013294027, 1194480013294374, 1194480013311066, 1194480013311149, 1194480015742930, 1194480015743060, 1194480015743219, 1194480015751745, 1194480015751793, 1194480016955204, 1194480016955340, 1194480016955499, 1194480016959776, 1194480016959837, 1194480017567899, 1194480017568027, 1194480017568187, 1194480017572975, 1194480017573017, 1194480017868308, 1194480017868430, 1194480017868586, 1194480017872465, 1194480017872514, 1194480018183017, 1194480018183144, 1194480018183304, 1194480018187431, 1194480018187457, 1194480018187478, 1194480018275804, 1194480018275925]
