No,Size,Type,IsDegradeRead,replicas,nativeec,microec
6057,54394880,GET,true,8358.103,19263.777,9544.206
6058,884736,GET,true,161.007,379.394,197.86
6059,5604,GET,true,5.774,56.676,16.819
6060,25493504,PUT,false,12365.75,14257.653,7470.594
6061,6748,GET,true,6.879,39.45,21.349
6062,4224,GET,true,5.796,23.961,17.202
6063,49315840,GET,true,7559.631,18337.164,8750.461
6064,5608,PUT,false,10.87,65.827,33.665
6065,11468800,PUT,false,5525.435,6792.748,3268.573
6066,2060,GET,true,5.04,55.781,19.731
6067,6924,GET,true,6.321,26.289,16.862
6068,2056,GET,true,4.731,23.039,16.415
6069,2300,GET,true,4.434,24.931,12.783
6070,3063808,GET,true,493.865,984.535,12299.858
6071,4080,GET,true,5.178,41.448,15.889
6072,13840,GET,true,6.768,22.76,16.955
6073,6944,GET,true,6.105,19.766,14.61
6074,22364160,GET,true,3448.007,7706.342,3682.814
6075,25034752,GET,true,4408.653,7788.977,4141.681
6076,1156,GET,true,4.52,49.107,14.626
6077,8116,GET,true,5.74,23.684,15.126
6078,4161536,GET,true,644.702,1545.458,858.191
6079,16384,GET,true,8.072,71.948,19.743
6080,65536,GET,true,16.486,37.433,25.243
6081,1576,GET,true,3.867,19.421,12.324
6082,2196,GET,true,4.359,19.791,12.931
6083,8116,GET,true,5.361,17.899,11.802
6084,1880,GET,true,4.93,34.184,12.398
6085,4116,GET,true,5.668,18.26,12.66
6086,15336,GET,true,7.488,21.438,14.526
6087,3044,GET,true,4.504,17.906,12.233
6088,2473984,GET,true,383.693,809.422,589.474
6089,2608,GET,true,4.379,49.125,13.0
6090,16056,GET,true,7.153,25.125,20.01
6091,16384,GET,true,7.977,21.744,15.755
6092,6932,GET,true,6.252,19.535,13.479
6093,1176,PUT,false,8.703,35.667,25.343
6094,409600,GET,true,78.158,171.835,105.609
6095,8568832,GET,true,1329.401,3041.625,1520.577
6096,4496,GET,true,6.269,57.429,13.822
6097,3784704,PUT,false,1765.314,2180.436,1059.571
6098,2628,GET,true,4.933,36.528,13.275
6099,1156,GET,true,4.457,23.733,11.203
6100,4128,GET,true,6.067,22.127,13.089
6101,409600,GET,true,77.343,124.218,101.613
6102,12156,GET,true,6.557,23.216,13.77
6103,1132,GET,true,4.746,19.471,13.141
6104,3032,GET,true,4.67,18.399,11.727
6105,18595840,PUT,false,8934.559,9990.421,5936.636
6106,12284,GET,true,7.024,39.679,16.836
6107,638976,GET,true,117.816,215.576,156.591
6108,5540,GET,true,6.477,40.784,13.854
6109,83181568,GET,true,12746.203,27419.744,13291.901
6110,77561856,GET,true,11900.866,28866.615,21493.158
6111,3056,GET,true,6.178,89.031,28.64
6112,42336256,GET,true,6490.746,13961.248,31056.188
6113,5560,GET,true,6.346,54.934,32.311
6114,4276,GET,true,5.39,26.792,16.388
6115,3358720,GET,true,519.892,1076.96,12616.445
6116,72155136,PUT,false,35130.12,41794.175,38363.623
6117,1156,GET,true,4.827,63.736,26.238
6118,101859328,GET,true,15621.804,34480.025,54329.11
6119,1409024,GET,true,255.372,582.36,25717.109
6120,2192,GET,true,4.952,64.733,19.341
6121,12156,GET,true,6.6,36.026,14.683
6122,2620,GET,true,4.4,24.578,13.962
6123,2312,GET,true,4.773,25.384,14.597
6124,1156,GET,true,3.786,19.788,13.766
6125,65536,GET,true,14.919,32.181,24.754
6126,16384,GET,true,8.28,23.132,17.238
6127,12156,GET,true,5.692,18.383,13.178
6128,8152,GET,true,6.247,20.478,14.405
6129,3868,GET,true,5.659,19.305,13.815
6130,6176,GET,true,6.39,19.803,16.204
6131,95977472,GET,true,15385.401,32918.472,17452.126
6132,65699840,GET,true,11360.049,22654.032,11066.874
6133,2628,GET,true,4.988,60.806,22.63
6134,2628,GET,true,4.032,20.102,11.481
6135,22364160,GET,true,3447.309,7650.809,4784.114
6136,51593216,GET,true,7981.082,17217.97,8350.89
6137,2620,GET,true,4.463,76.108,18.264
6138,8080,GET,true,6.939,27.745,16.012
6139,2200,GET,true,4.408,25.208,13.754
6140,2628,GET,true,4.237,20.703,13.855
6141,868352,GET,true,160.101,333.332,222.522
6142,4030464,GET,true,623.493,1539.625,731.162
6143,1236,GET,true,3.905,55.675,16.828
6144,10508,GET,true,6.001,27.05,15.146
6145,10576,GET,true,6.929,19.08,14.616
6146,6772,GET,true,5.719,23.04,12.82
6147,9388032,GET,true,1462.732,3370.418,27239.374
6148,12284,GET,true,6.891,55.291,16.002
6149,49152,GET,true,13.079,32.474,21.408
6150,3391488,GET,true,527.518,1094.749,12038.83
6151,14188544,GET,true,2179.107,5081.762,2419.328
6152,28377088,GET,true,4373.78,10178.764,4663.954
6153,2628,GET,true,5.233,50.81,15.376
6154,4592,GET,true,5.635,27.384,13.665
6155,16547840,GET,true,2543.463,5603.894,2788.585
6156,1584,GET,true,4.533,54.492,17.636
6157,1160,GET,true,4.466,24.129,11.335
6158,12284,GET,true,6.598,20.754,11.83
6159,5029888,GET,true,776.106,1753.179,886.731
6160,2620,GET,true,5.012,48.172,13.633
6161,4592,GET,true,4.649,22.017,10.648
6162,53919744,GET,true,8264.249,18231.009,9178.635
6163,37552128,GET,true,5760.383,12509.296,8026.577
6164,4088,GET,true,6.145,67.688,18.944
6165,10508,GET,true,5.917,23.338,15.208
6166,2628,GET,true,4.574,17.062,13.641
6167,314654720,PUT,false,154487.545,159211.572,104823.176
6168,32768,GET,true,12.767,54.195,32.218
6169,311296,GET,true,61.256,139.543,89.787
6170,7212,GET,true,6.993,52.295,17.142
6171,58015744,GET,true,8910.937,25465.405,9192.779
6172,10576,GET,true,7.332,65.602,19.212
6173,1584,GET,true,5.142,26.374,14.357
6174,2628,GET,true,4.758,21.382,14.845
6175,8421376,GET,true,1315.11,2667.58,1789.576
6176,16760832,GET,true,2590.469,6058.502,2710.418
6177,1724,PUT,false,11.187,59.973,29.914
6178,32768,GET,true,9.448,29.672,18.594
6179,1996,GET,true,5.002,19.8,15.014
6180,2628,GET,true,4.752,18.615,13.348
6181,49135616,GET,true,7898.462,17770.941,8489.3
6182,12284,GET,true,7.624,63.358,17.199
6183,42975232,GET,true,6587.827,14831.572,7129.818
6184,1576,GET,true,5.858,61.965,16.076
6185,2628,GET,true,5.221,25.51,13.808
6186,16384,GET,true,8.511,24.167,15.71
6187,2310144,GET,true,402.417,754.611,457.749
6188,12284,GET,true,6.198,62.113,16.432
6189,80445440,GET,true,13849.689,26305.632,16782.506
6190,10764288,GET,true,1727.177,3985.614,27366.461
6191,2097152,GET,true,327.203,618.234,12405.439
6192,12550144,GET,true,1946.452,4259.436,2181.074
6193,19152896,GET,true,2956.89,6862.767,4257.936
6194,12156,GET,true,7.825,58.494,17.109
6195,36683776,GET,true,5628.432,12599.167,6693.065
6196,12284,GET,true,7.136,58.3,14.941
6197,2620,GET,true,5.455,20.387,12.269
6198,2412,GET,true,5.15,17.391,11.826
6199,16384,GET,true,8.112,17.684,14.706
6200,2532,GET,true,5.274,16.812,12.031
6201,2060,GET,true,5.544,16.011,11.761
6202,10764288,GET,true,1721.871,3441.207,1869.593
6203,16384,GET,true,8.45,36.868,16.586
6204,737280,GET,true,133.328,230.088,165.228
6205,2628,GET,true,5.011,34.422,12.641
6206,12156,GET,true,6.173,21.162,14.209
6207,2212,GET,true,6.641,16.949,10.805
6208,16384,GET,true,7.199,16.775,13.347
6209,114688,PUT,false,60.058,66.287,511.211
6210,14920,GET,true,8.321,21.634,16.558
6211,1572864,GET,true,250.93,489.551,12243.316
6212,3260416,GET,true,522.34,1013.168,12969.544
6213,2200,GET,true,5.285,37.907,14.549
6214,2532,GET,true,5.488,20.858,11.319
6215,770048,GET,true,141.078,262.083,169.152
6216,14792,GET,true,7.72,47.058,16.931
6217,3044,GET,true,5.378,18.302,11.911
6218,2628,GET,true,4.671,18.068,11.903
6219,2200,GET,true,6.184,16.824,11.708
6220,2620,GET,true,5.259,19.683,11.472
6221,3044,GET,true,4.272,12.92,10.771
6222,36683776,GET,true,5629.552,10850.414,7080.34
6223,63619072,GET,true,9753.28,18382.855,11702.765
6224,16384,GET,true,8.322,38.913,23.441
6225,2200,GET,true,4.795,19.593,12.569
6226,479412224,GET,true,73451.339,169296.192,75291.145
6227,1780,GET,true,6.309,69.825,21.339
6228,1916928,GET,true,300.126,528.335,369.744
6229,8696,GET,true,6.728,37.421,15.001
6230,1996,GET,true,4.488,21.257,13.972
6231,16384,GET,true,7.715,22.79,16.485
6232,7384,GET,true,6.364,19.792,14.552
6233,8667136,GET,true,1334.377,3256.747,1569.057
6234,2200,GET,true,4.544,72.208,14.363
6235,2628,GET,true,4.616,26.664,13.149
6236,1356,GET,true,4.457,17.947,14.438
6237,3932160,GET,true,617.094,1292.944,833.875
6238,60620800,GET,true,9291.469,20787.333,11207.953
6239,60620800,GET,true,9288.836,22251.828,11867.561
6240,2608,GET,true,6.011,87.172,22.17
6241,2628,GET,true,4.885,28.131,14.095
6242,9764864,GET,true,1520.105,3299.375,1744.031
6243,11567104,GET,true,1777.854,4272.5,1972.012
6244,9208,GET,true,7.261,59.476,17.042
6245,1348,GET,true,4.55,26.167,12.63
6246,6980,GET,true,6.209,20.147,13.993
6247,3044,GET,true,5.089,18.89,12.356
6248,1156,GET,true,4.252,21.425,13.414
6249,1368,GET,true,4.117,23.586,17.694
6250,2256,GET,true,5.288,25.336,13.602
6251,4592,GET,true,5.672,19.322,12.551
6252,12284,GET,true,6.169,23.116,13.911
6253,2628,GET,true,4.242,18.478,12.371
6254,10576,GET,true,6.24,21.143,18.522
6255,3884,GET,true,5.555,17.598,11.9
6256,7618560,GET,true,1178.07,2532.882,1332.527
6257,1724,PUT,false,9.766,55.55,30.175
6258,2064384,GET,true,322.26,746.189,499.278
6259,73498624,GET,true,11263.598,25449.505,15847.54
6260,6792,GET,true,7.048,75.116,14.94
6261,1156,GET,true,4.68,30.297,12.188
6262,11136,GET,true,7.246,25.121,14.944
6263,32768,GET,true,9.921,25.744,17.936
6264,2457600,GET,true,382.926,806.618,482.165
6265,37650432,GET,true,5793.853,12543.974,43308.441
6266,4423680,GET,true,683.642,1419.472,808.581
6267,32768,GET,true,10.996,52.694,21.002
6268,4952,GET,true,6.167,32.023,14.544
6269,288374784,GET,true,45249.216,104078.749,107720.53
6270,2956,GET,true,6.226,78.165,26.432
6271,16351232,GET,true,2528.558,5388.134,3481.385
6272,1576,GET,true,5.038,40.659,18.922
6273,13942784,GET,true,2160.274,4952.033,2827.874
6274,6604,GET,true,6.673,64.651,18.281
6275,13942784,GET,true,2355.251,4888.02,2423.138
6276,4592,GET,true,6.801,54.878,17.561
6277,33996800,GET,true,5212.87,11688.29,6084.432
6278,16376,GET,true,8.86,44.626,17.942
6279,37928960,GET,true,5816.022,14002.164,7493.095
6280,1156,GET,true,4.196,60.893,15.602
6281,2628,GET,true,4.412,24.47,13.213
6282,1130496,GET,true,205.319,361.666,279.883
6283,9715712,GET,true,1494.234,3214.696,1697.596
6284,1818624,GET,true,285.537,575.822,354.185
6285,7588,GET,true,6.307,42.205,14.847
6286,2211840,GET,true,344.59,827.867,437.879
6287,11092,GET,true,6.962,53.27,15.438
6288,13112,GET,true,6.728,22.813,14.687
6289,5524,GET,true,5.924,21.418,13.274
6290,148062208,GET,true,24682.568,50280.336,31205.274
6291,6732,GET,true,6.624,63.847,16.726
6292,2208,GET,true,4.639,24.282,12.565
6293,16384,GET,true,8.905,23.348,15.256
6294,2628,GET,true,4.227,15.779,12.188
6295,2740,GET,true,6.313,15.74,10.894
6296,671744,GET,true,124.1,243.333,147.446
6297,18055168,GET,true,2773.28,6772.17,3690.964
6298,8456,GET,true,6.894,60.964,16.766
6299,14336000,GET,true,2202.012,5064.232,2483.845
6300,671744,GET,true,123.578,252.262,145.896
6301,16384,GET,true,7.971,53.958,15.91
6302,557056,GET,true,103.227,201.524,128.43
6303,2628,GET,true,3.98,48.281,10.829
6304,5512,GET,true,6.301,24.869,12.596
6305,2344,GET,true,4.475,20.353,11.333
6306,3044,GET,true,4.667,20.213,11.188
6307,16384,GET,true,7.438,22.891,14.344
6308,16384,GET,true,7.799,23.097,13.779
6309,2112,GET,true,4.714,17.111,10.811
6310,1024,GET,true,4.652,19.941,11.4
6311,4096000,GET,true,653.922,1318.963,749.813
6312,32768,GET,true,11.074,51.415,18.513
6313,2196,GET,true,5.061,23.437,6865.363
6314,4668,GET,true,5.422,20.6,19.098
6315,1128,GET,true,4.866,17.454,13.163
6316,2340,GET,true,4.44,20.011,12.464
6317,8836,GET,true,5.968,19.019,12.793
6318,45056000,GET,true,6928.456,15112.159,31380.2
6319,2572288,GET,true,399.997,802.471,13132.551
6320,1368,GET,true,3.985,47.48,25.95
6321,15237120,PUT,false,7323.379,7644.709,4724.573
6322,17743872,GET,true,2739.306,5992.822,2992.724
6323,12284,GET,true,7.352,74.48,22.89
6324,1536,GET,true,4.962,26.905,14.412
6325,2196,GET,true,4.648,23.449,14.127
6326,3044,GET,true,4.928,18.88,13.332
6327,2628,GET,true,4.656,18.396,13.698
6328,19152896,GET,true,2956.926,5630.404,3207.545
6329,2620,GET,true,4.964,38.846,16.052
6330,2628,GET,true,3.865,17.554,10.735
6331,4308,GET,true,6.081,17.714,13.615
6332,2768,GET,true,5.773,19.7,14.113
6333,2056,PUT,false,10.382,34.709,26.812
6334,1340,GET,true,4.453,20.644,15.611
6335,6700,GET,true,5.994,19.316,15.421
6336,901120,GET,true,165.209,343.955,195.898
6337,2932736,GET,true,455.657,937.696,556.253
6338,311296,GET,true,59.961,123.286,654.546
6339,16384,GET,true,8.229,37.883,18.457
6340,1156,GET,true,4.169,24.555,12.29
6341,17727488,GET,true,3083.013,5440.562,13355.986
6342,12156,GET,true,7.277,48.772,16.968
6343,16384,GET,true,7.082,23.449,15.591
6344,32768,GET,true,11.055,27.208,18.442
6345,1988,GET,true,4.969,25.987,12.429
6346,2428,GET,true,5.244,18.667,11.672
6347,2056,GET,true,5.089,19.768,12.346
6348,3784704,PUT,false,1769.652,2007.339,987.347
6349,4952,GET,true,6.247,38.456,14.912
6350,2200,GET,true,4.167,22.986,12.523
6351,12284,GET,true,6.19,19.044,12.722
6352,81920,GET,true,19.729,33.824,25.963
6353,19791872,GET,true,3176.086,5968.305,3267.941
6354,933888,GET,true,170.407,317.894,25214.626
6355,1396,GET,true,5.251,37.867,20.326
6356,2628,GET,true,4.584,20.577,12.17
6357,11862016,GET,true,1840.581,3596.029,2000.221
6358,5740,GET,true,6.899,38.97,14.541
6359,6912,GET,true,6.164,22.261,13.592
6360,12284,GET,true,6.039,18.277,10.904
6361,12284,GET,true,6.287,15.802,10.382
6362,2608,GET,true,4.111,18.068,11.203
6363,6920,GET,true,6.253,19.247,12.662
6364,586235904,GET,true,89793.297,187526.227,193520.844
6365,2628,GET,true,5.151,56.75,31.012
6366,6672,GET,true,7.507,27.881,18.919
6367,4684,GET,true,6.098,19.382,16.866
6368,12451840,GET,true,1978.638,4177.644,14756.842
6369,2212,GET,true,5.045,42.589,17.957
6370,22396928,GET,true,3454.548,6663.312,3831.365
6371,1192,GET,true,4.649,41.413,17.343
6372,4898816,GET,true,775.827,1682.883,884.951
6373,10092544,GET,true,2125.06,3221.667,1767.607
6374,7204,GET,true,7.274,61.977,15.498
6375,12020,GET,true,7.11,27.79,16.077
6376,4344,GET,true,5.619,18.98,12.991
6377,388956160,GET,true,59592.058,124374.935,64823.867
6378,3028,GET,true,5.942,60.027,32.514
6379,12820,GET,true,7.489,23.005,16.439
6380,65536,GET,true,17.228,33.241,25.853
6381,6732,GET,true,6.615,18.673,14.753
6382,3044,GET,true,5.088,19.343,14.912
6383,688128,GET,true,126.955,280.568,185.754
6384,2608,GET,true,4.349,55.875,16.014
6385,24838144,GET,true,3822.677,8259.311,4196.107
6386,16384,GET,true,7.42,45.466,18.35
6387,154238976,GET,true,27151.95,56714.818,24418.793
6388,89702400,GET,true,13748.18,28579.49,15595.588
6389,294912,GET,true,56.977,140.136,87.368
6390,2056,GET,true,5.195,46.213,18.252
6391,6720,GET,true,7.015,28.071,16.733
6392,1308,GET,true,4.69,16.312,14.184
6393,2056,GET,true,5.277,25.313,15.025
6394,1900,GET,true,5.123,19.427,12.754
6395,16384,GET,true,7.079,21.008,16.439
6396,5226496,GET,true,871.141,1469.284,899.382
6397,27115520,GET,true,4158.679,10178.479,29273.229
6398,1996,GET,true,5.269,62.019,17.997
6399,1756,GET,true,5.657,26.708,14.815
6400,3896,GET,true,5.597,18.353,14.303
6401,2080768,GET,true,325.242,670.216,12192.2
6402,16384,GET,true,7.578,40.358,18.091
6403,2432,GET,true,4.854,17.085,13.443
6404,20234240,GET,true,3126.022,6642.21,27617.182
6405,2200,GET,true,4.869,37.126,21.738
6406,2628,GET,true,4.787,20.098,15.122
6407,2628,GET,true,5.403,18.915,14.093
6408,3032,GET,true,5.429,19.578,15.545
6409,2628,GET,true,5.631,19.977,13.968
6410,12284,GET,true,6.835,19.482,15.646
6411,3044,GET,true,4.883,18.134,13.228
6412,5348,GET,true,6.813,17.674,14.841
6413,1687552,GET,true,266.632,430.127,336.9
6414,2056,PUT,false,13.771,56.406,32.668
6415,1132,GET,true,4.747,19.664,15.02
6416,16384,GET,true,9.62,20.694,17.839
6417,3856,GET,true,6.047,16.77,19.103
6418,376832,GET,true,71.676,109.302,92.75
6419,5676,GET,true,6.858,28.597,14.606
6420,2420,GET,true,5.337,19.758,13.782
6421,1900,GET,true,4.738,16.461,11.487
6422,2628,GET,true,4.445,14.343,11.626
6423,3600,GET,true,6.198,17.275,13.6
6424,12156,GET,true,7.489,18.618,14.13
6425,16384,GET,true,7.47,18.982,15.862
6426,16384,GET,true,6.672,14.944,13.227
6427,12284,GET,true,6.982,15.542,11.443
6428,16384,GET,true,8.706,18.239,15.955
6429,1376256,GET,true,225.629,511.367,309.427
6430,1760,GET,true,4.963,51.969,14.57
6431,1015808,GET,true,185.579,345.287,25117.861
6432,8116,GET,true,7.02,49.171,15.08
6433,1785856,GET,true,279.33,643.111,26034.725
6434,16384,GET,true,7.551,53.902,15.843
6435,2140,GET,true,4.688,22.204,12.605
6436,6944,GET,true,6.584,20.43,14.317
6437,2310144,GET,true,359.454,730.973,25985.451
6438,311296,GET,true,60.861,156.895,25846.222
6439,28672000,GET,true,4682.4,10026.134,4719.642
6440,205766656,GET,true,31522.631,69858.053,44800.724
6441,147456,GET,true,31.473,109.294,83.537
6442,116539392,GET,true,18317.491,39626.268,35636.87
6443,16384,GET,true,8.125,63.064,46.354
6444,1992,GET,true,5.274,22.837,27.71
6445,5052,GET,true,6.297,17.378,46.832
6446,5308416,GET,true,834.146,1859.445,923.969
6447,6455296,GET,true,1010.491,2320.369,1172.47
6448,278528,GET,true,54.78,144.406,97.838
6449,15128,GET,true,7.482,56.211,27.678
6450,2608,GET,true,4.76,22.699,21.931
6451,45940736,GET,true,7106.173,15094.328,8839.466
6452,22511616,GET,true,3467.918,8251.445,3745.08
6453,638976,GET,true,118.297,251.399,163.322
6454,4276224,GET,true,677.294,1509.866,765.779
6455,2272,GET,true,5.68,54.028,19.916
6456,9338880,GET,true,1454.472,3333.665,1599.291
6457,1308,GET,true,4.81,52.085,17.748
6458,30195712,GET,true,4631.033,9567.841,4862.092
6459,23035904,GET,true,3923.606,8102.828,29292.21
6460,27688960,GET,true,4251.898,8931.934,16960.719
6461,81920,GET,true,20.444,63.201,40.023
6462,2608,GET,true,4.839,28.081,17.643
6463,6548,GET,true,6.264,18.505,18.385
6464,1064960,GET,true,191.573,356.502,226.77
6465,1114112,GET,true,190.47,383.465,228.333
6466,16056,GET,true,8.069,47.392,19.961
6467,2620,GET,true,4.882,25.494,17.292
6468,22609920,GET,true,3499.113,7122.152,3777.281
6469,12435456,GET,true,1926.259,3888.626,2139.03
6470,12140,GET,true,7.048,50.743,19.863
6471,2620,GET,true,4.432,21.424,12.806
6472,2812,GET,true,5.328,15.18,14.512
6473,5736,GET,true,5.684,18.023,16.577
6474,2820,GET,true,5.489,21.754,16.684
6475,3152,GET,true,5.732,17.1,15.255
6476,1949696,GET,true,350.253,665.054,384.174
6477,2812,GET,true,4.479,43.983,14.14
6478,20660224,GET,true,3188.73,6664.998,29085.357
6479,1156,GET,true,4.29,41.351,25.193
6480,27672576,GET,true,4248.795,8530.299,16609.097
6481,2752512,GET,true,453.389,735.696,8472.023
6482,54394880,GET,true,8337.544,17645.177,11823.764
6483,2097152,GET,true,327.899,706.928,468.006
6484,2628,GET,true,4.601,43.227,17.559
6485,2620,GET,true,5.372,24.75,13.961
6486,50216960,GET,true,7710.081,18078.929,10864.985
6487,2628,GET,true,5.215,68.733,14.727
6488,4668,GET,true,6.115,23.348,13.466
6489,671744,GET,true,120.398,257.257,600.227
6490,18530304,GET,true,2845.011,6344.908,15227.913
6491,6604,GET,true,6.995,55.567,15.91
6492,15132,GET,true,8.071,24.108,14.592
6493,4588,GET,true,6.262,16.921,12.482
6494,4063232,GET,true,629.474,1450.578,744.432
6495,8339456,GET,true,1301.852,2732.363,1434.612
6496,262144,GET,true,51.607,133.835,76.552
6497,851968,GET,true,156.194,301.255,183.483
6498,15237120,GET,true,2340.981,5389.386,2991.011
6499,15237120,GET,true,2342.04,5190.75,2960.581
6500,15237120,GET,true,2338.799,5329.046,2877.118
6501,2208,GET,true,5.49,50.683,15.014
6502,32768,GET,true,10.447,26.241,18.782
6503,12820,GET,true,7.952,19.017,13.589
6504,7328,GET,true,6.122,18.74,12.547
6505,2408448,GET,true,419.338,769.582,26369.238
6506,1156,GET,true,4.163,40.927,13.297
6507,3732,GET,true,5.817,18.499,12.255
6508,37814272,GET,true,5814.447,12721.428,16280.576
6509,163840,GET,true,34.389,90.434,74.566
6510,19152896,GET,true,2940.889,6640.529,3125.874
6511,262144,GET,true,51.748,133.317,91.069
6512,4928,GET,true,5.869,53.334,28.618
6513,2424,GET,true,5.598,23.344,15.821
6514,39895040,GET,true,6638.638,13798.42,6608.451
6515,2628,GET,true,5.315,54.864,16.554
6516,54394880,GET,true,8352.997,18833.401,8915.789
6517,16384,GET,true,8.168,63.036,25.176
6518,16384,GET,true,7.728,21.878,16.326
6519,101466112,GET,true,15562.3,37647.503,18417.576
6520,2632,GET,true,6.009,77.155,23.113
6521,2628,GET,true,5.184,20.53,14.735
6522,65536,GET,true,16.72,30.828,24.827
6523,1236,GET,true,4.902,27.688,15.144
6524,3044,GET,true,4.991,17.162,13.908
6525,34504704,GET,true,5307.914,9734.546,30177.271
6526,7724,GET,true,6.79,25.678,25.357
6527,1146880,GET,true,210.001,485.336,13151.084
6528,32768,GET,true,10.502,64.663,24.137
6529,4496,GET,true,5.431,19.064,14.189
6530,2628,GET,true,5.19,17.227,16.374
6531,33325056,GET,true,5116.361,9269.868,16442.348
6532,1400,GET,true,5.145,52.473,27.129
6533,1576,GET,true,4.048,21.056,18.04
