Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
2195456,GET,True,,
2195456,GET,True,0.05,0.06
2195456,GET,True,0.06,0.05
2211840,GET,True,2.4,1.27
2211840,GET,True,2.24,1.22
2228224,GET,True,2.44,2.22
2228224,GET,True,,
2228224,PUT,False,1.47,0.67
2228224,PUT,False,0.04,0.02
2228224,GET,True,0.05,0.05
2244608,GET,True,0.05,0.05
2244608,PUT,False,0.01,0.01
2244608,GET,True,,
2244608,GET,True,,
2244608,GET,True,,
2310144,GET,True,0.05,0.05
2310144,GET,True,0.05,0.04
2310144,GET,True,0.05,0.05
2310144,GET,True,2.45,1.23
2310144,GET,True,2.08,1.56
2310144,GET,True,,
2310144,GET,True,0.05,0.04
2310144,GET,True,0.05,0.05
2310144,GET,True,,
2310144,GET,True,0.04,0.05
2310144,GET,True,2.33,1.16
2310144,GET,True,,
2310144,GET,True,0.05,0.08
2310144,GET,True,0.06,0.05
2310144,GET,True,0.06,0.05
2310144,GET,True,2.57,32.97
2310144,GET,True,,
2310144,GET,True,,
2310144,GET,True,,
2310144,GET,True,0.04,0.05
2310144,GET,True,0.05,0.05
2310144,GET,True,1.43,1.35
2310144,GET,True,,
2310144,GET,True,2.08,33.4
2310144,GET,True,0.05,0.04
2310144,GET,True,0.05,0.06
2310144,GET,True,4.67,1.5
2310144,GET,True,1.96,34.19
2310144,GET,True,,
2310144,GET,True,0.05,0.05
2310144,GET,True,0.06,0.06
2310144,GET,True,2.33,1.45
2310144,GET,True,2.3,1.52
2310144,GET,True,0.05,0.05
2310144,GET,True,13.06,1.48
2310144,GET,True,0.05,0.04
2310144,GET,True,0.05,0.04
2310144,GET,True,0.07,0.06
2310144,GET,True,0.05,0.05
2310144,GET,True,0.06,0.04
2310144,GET,True,,
2310144,GET,True,,
2310144,GET,True,2.04,35.66
2310144,GET,True,0.05,0.04
2310144,GET,True,,
2310144,GET,True,2.09,36.28
2310144,GET,True,,
2310144,GET,True,0.05,0.06
2310144,GET,True,1.84,21.21
2310144,GET,True,,
2310144,GET,True,0.04,0.04
2310144,GET,True,2.45,1.46
2310144,GET,True,0.05,0.05
2310144,GET,True,0.05,0.05
2310144,GET,True,,
2310144,GET,True,0.05,0.04
2310144,GET,True,1.88,1.14
2310144,GET,True,2.04,1.48
2310144,GET,True,2.11,2.11
2310144,GET,True,0.05,0.06
2310144,GET,True,0.05,0.04
2310144,GET,True,0.05,0.06
2310144,GET,True,,
2310144,GET,True,14.97,1.28
2310144,GET,True,,
2310144,GET,True,2.03,72.29
2310144,GET,True,0.04,0.04
2310144,GET,True,2.16,1.22
2310144,GET,True,,
2310144,GET,True,1.97,1.27
2342912,PUT,False,1.26,1.38
2342912,GET,True,2.2,34.68
2375680,GET,True,2.42,1.26
2375680,GET,True,,
2375680,GET,True,0.05,0.04
2392064,GET,True,2.18,69.95
2392064,GET,True,2.41,1.39
2392064,GET,True,2.01,1.26
2392064,GET,True,2.14,1.29
2408448,GET,True,1.84,62.88
2408448,GET,True,2.06,23.98
2408448,PUT,False,1.26,0.65
2424832,GET,True,2.36,24.27
2441216,GET,True,1.92,2.48
2441216,GET,True,2.08,1.42
2457600,GET,True,2.11,1.26
2473984,GET,True,2.11,1.54
2473984,GET,True,1.9,1.24
2473984,GET,True,2.0,1.15
2473984,GET,True,2.33,62.82
2490368,GET,True,,
2490368,GET,True,0.05,0.05
2490368,GET,True,0.03,0.03
2490368,GET,True,,
2490368,GET,True,2.04,1.28
2490368,GET,True,0.05,0.05
2490368,GET,True,,
2490368,GET,True,,
2490368,GET,True,,
2490368,GET,True,0.04,0.05
2490368,GET,True,2.2,1.22
2490368,GET,True,,
2490368,GET,True,2.1,1.14
2490368,GET,True,0.05,0.05
2490368,GET,True,0.04,0.04
2506752,GET,True,2.17,1.33
2506752,GET,True,2.25,31.96
2506752,PUT,False,1.13,0.52
2506752,PUT,False,1.14,10.61
2506752,GET,True,1.86,1.52
2523136,GET,True,2.25,1.39
2523136,GET,True,1.24,0.62
2555904,GET,True,2.0,1.11
2555904,PUT,False,1.3,0.56
2555904,GET,True,2.02,31.68
2572288,GET,True,2.32,1.48
2572288,GET,True,2.5,1.27
2572288,GET,True,2.08,24.63
2572288,GET,True,2.01,32.83
2572288,GET,True,2.23,1.47
2588672,GET,True,2.09,27.52
2605056,GET,True,2.18,1.25
2605056,GET,True,2.2,32.05
2686976,GET,True,2.13,31.54
2736128,GET,True,1.96,30.17
2736128,GET,True,1.69,1.21
2752512,GET,True,1.62,18.69
2785280,GET,True,0.04,0.04
2785280,GET,True,2.18,1.26
2785280,GET,True,2.15,1.25
2818048,GET,True,2.08,23.33
2834432,GET,True,2.36,1.25
2850816,GET,True,2.05,1.24
2850816,GET,True,2.21,1.35
2850816,GET,True,2.13,1.13
2899968,GET,True,,
2916352,GET,True,2.04,1.23
2916352,GET,True,2.25,1.17
2916352,GET,True,2.18,1.23
2932736,GET,True,2.28,1.49
2932736,GET,True,2.06,1.22
2949120,GET,True,,
2949120,GET,True,0.04,0.04
2949120,GET,True,0.07,0.06
2949120,GET,True,0.03,0.03
2949120,GET,True,2.21,1.12
2949120,GET,True,0.04,0.04
2949120,GET,True,0.04,0.03
2949120,GET,True,0.04,0.04
2949120,GET,True,,
2949120,GET,True,0.04,0.04
2949120,GET,True,0.04,0.03
2949120,GET,True,0.04,0.04
2965504,GET,True,2.36,28.97
2965504,GET,True,2.31,26.65
2965504,GET,True,2.01,16.69
2965504,GET,True,1.97,1.4
2965504,GET,True,2.04,1.41
2981888,GET,True,2.29,1.09
2981888,GET,True,2.49,1.28
2981888,GET,True,2.1,1.42
2998272,GET,True,2.25,26.82
2998272,GET,True,2.0,6.39
3031040,GET,True,2.19,1.42
3031040,GET,True,2.41,1.22
3063808,GET,True,2.2,54.59
3063808,GET,True,2.09,1.2
3063808,GET,True,1.99,24.91
3063808,PUT,False,1.35,1.28
3063808,GET,True,2.38,26.9
3080192,GET,True,2.38,20.67
3096576,GET,True,2.18,1.17
3112960,GET,True,2.03,1.28
3129344,GET,True,1.96,1.3
3129344,GET,True,2.37,1.15
3129344,GET,True,2.29,18.76
3129344,GET,True,2.39,1.15
3162112,PUT,False,0.01,0.01
3162112,GET,True,,
3162112,GET,True,0.04,0.04
3194880,GET,True,2.05,23.94
3211264,GET,True,1.86,1.35
3227648,GET,True,1.96,1.43
3227648,GET,True,1.99,1.37
3244032,GET,True,1.94,1.18
3244032,GET,True,2.07,23.46
3244032,GET,True,2.55,1.22
3244032,GET,True,,
3244032,GET,True,1.93,24.55
3244032,GET,True,2.09,1.17
3260416,GET,True,1.94,24.83
3260416,GET,True,1.81,1.21
3260416,GET,True,2.12,1.28
3260416,GET,True,1.93,1.25
3309568,GET,True,1.94,1.16
3325952,GET,True,2.32,1.21
3325952,GET,True,,
3342336,GET,True,2.25,1.21
3342336,GET,True,,
3342336,GET,True,,
3342336,GET,True,,
3342336,GET,True,0.04,0.04
3342336,GET,True,2.4,1.22
3342336,GET,True,0.04,0.04
3342336,GET,True,0.04,0.04
3342336,GET,True,0.04,0.04
3342336,GET,True,0.05,0.03
3342336,GET,True,2.41,1.11
3342336,GET,True,2.06,1.3
3342336,GET,True,,
3342336,GET,True,,
3342336,GET,True,0.03,0.04
3342336,GET,True,0.03,0.03
3342336,GET,True,,
3342336,GET,True,0.04,0.05
3342336,GET,True,,
3342336,GET,True,0.03,0.04
3342336,GET,True,0.04,0.04
3342336,GET,True,,
3342336,GET,True,,
3342336,GET,True,0.04,0.04
3342336,GET,True,,
3342336,GET,True,2.13,1.34
3342336,GET,True,0.04,0.04
3342336,GET,True,2.06,47.81
3342336,GET,True,2.09,1.13
3342336,GET,True,,
3342336,GET,True,0.04,0.04
3342336,GET,True,2.04,1.21
3342336,GET,True,,
3342336,GET,True,0.04,0.04
3342336,GET,True,0.04,0.04
3342336,GET,True,,
3342336,GET,True,0.04,0.04
3342336,GET,True,2.09,1.17
3358720,GET,True,2.04,50.68
3358720,GET,True,1.51,1.21
3358720,GET,True,2.28,1.35
3358720,GET,True,2.07,24.27
3375104,GET,True,1.78,1.21
3375104,GET,True,2.04,1.19
3391488,GET,True,2.01,2.18
3391488,GET,True,2.08,1.25
3391488,PUT,False,1.22,0.65
3391488,PUT,False,1.3,0.58
3391488,GET,True,2.08,22.82
3407872,GET,True,2.2,1.2
3407872,GET,True,2.06,1.14
3407872,GET,True,2.25,1.36
3407872,GET,True,2.02,1.14
3407872,GET,True,2.5,1.22
3440640,GET,True,2.03,1.23
3440640,GET,True,0.03,0.03
3440640,GET,True,2.11,1.36
3457024,GET,True,2.02,1.38
3457024,GET,True,0.07,0.05
3457024,GET,True,2.46,1.17
3457024,GET,True,,
3522560,GET,True,,
3522560,GET,True,,
3522560,GET,True,2.31,22.67
3522560,GET,True,,
3522560,GET,True,,
3522560,GET,True,1.8,48.42
3522560,GET,True,0.03,0.03
3522560,GET,True,2.13,1.4
3522560,GET,True,,
3522560,GET,True,2.22,1.45
3522560,GET,True,0.04,0.04
3522560,GET,True,2.13,2.34
3522560,GET,True,,
3555328,GET,True,2.06,1.33
3555328,GET,True,1.98,1.22
3555328,GET,True,2.15,23.43
3571712,GET,True,2.53,1.26
3670016,GET,True,2.06,1.18
3719168,GET,True,2.1,1.18
3719168,GET,True,1.92,21.01
3719168,GET,True,2.03,1.19
3719168,GET,True,2.1,44.57
3735552,GET,True,1.92,1.17
3751936,GET,True,1.92,1.18
3768320,GET,True,0.03,0.03
3768320,GET,True,2.45,1.2
3784704,PUT,False,1.13,0.56
3784704,PUT,False,1.24,0.6
3817472,GET,True,2.19,1.28
3817472,GET,True,0.04,0.04
3817472,GET,True,0.03,0.04
3833856,GET,True,2.48,1.18
3899392,GET,True,2.2,43.51
3932160,GET,True,2.1,1.35
3948544,GET,True,1.88,1.36
3981312,GET,True,0.03,0.02
3997696,GET,True,2.25,16.82
3997696,GET,True,1.96,1.29
3997696,GET,True,2.44,43.03
4030464,GET,True,2.47,1.17
4046848,GET,True,2.34,19.63
4046848,GET,True,2.41,1.17
4063232,GET,True,2.3,1.18
4063232,GET,True,2.43,1.17
4063232,GET,True,2.33,40.72
4063232,GET,True,2.13,1.35
4096000,GET,True,2.02,1.15
4096000,GET,True,2.4,1.15
4096000,GET,True,2.29,1.17
4096000,GET,True,2.08,1.21
4096000,GET,True,2.33,1.27
4096000,GET,True,2.31,21.12
4096000,GET,True,2.23,1.13
4128768,GET,True,2.32,1.27
4145152,GET,True,2.15,1.19
4161536,GET,True,1.81,40.37
4161536,GET,True,2.4,1.33
4243456,GET,True,2.37,13.99
4259840,GET,True,2.12,1.19
4259840,GET,True,0.03,0.03
4276224,GET,True,2.23,1.13
4341760,GET,True,0.03,0.03
4358144,PUT,False,1.11,0.81
4358144,PUT,False,1.14,0.72
4374528,GET,True,2.41,1.96
4423680,GET,True,2.2,1.11
4423680,PUT,False,1.21,0.62
4423680,GET,True,2.08,1.18
4423680,GET,True,2.03,38.93
4423680,GET,True,1.9,1.16
4423680,GET,True,2.22,1.1
4423680,PUT,False,1.14,0.65
4456448,GET,True,2.17,1.17
4489216,GET,True,2.08,19.78
4571136,GET,True,2.33,1.19
4571136,PUT,False,1.26,0.71
4571136,GET,True,1.99,1.2
4587520,GET,True,2.3,17.97
4587520,GET,True,2.25,1.18
4587520,GET,True,2.43,1.19
4587520,GET,True,2.26,1.31
4587520,GET,True,1.95,36.23
4587520,GET,True,2.24,17.64
4587520,GET,True,2.01,1.31
4587520,GET,True,2.28,1.16
4587520,GET,True,2.41,1.21
4620288,GET,True,1.85,1.16
4669440,GET,True,2.35,1.31
4734976,GET,True,0.03,0.02
4784128,GET,True,2.01,1.31
4784128,GET,True,2.03,1.1
4816896,GET,True,1.95,1.17
4816896,GET,True,2.13,1.18
4816896,GET,True,2.32,36.06
4833280,GET,True,0.03,0.02
4833280,GET,True,0.03,0.02
4833280,GET,True,0.05,0.04
4833280,GET,True,2.35,1.14
4882432,GET,True,2.26,1.18
4882432,GET,True,2.36,17.72
4882432,GET,True,1.95,1.21
4882432,GET,True,1.88,1.1
4882432,GET,True,2.32,1.3
4898816,GET,True,2.17,1.14
4898816,GET,True,2.06,1.14
4915200,GET,True,2.34,16.84
4931584,GET,True,1.82,34.11
4931584,GET,True,,
4931584,GET,True,0.03,0.02
4931584,GET,True,1.53,1.14
4931584,GET,True,2.08,32.39
4931584,GET,True,1.98,1.14
4931584,GET,True,2.27,15.14
4931584,GET,True,0.03,0.02
4931584,GET,True,0.02,0.02
4931584,GET,True,0.02,0.03
4931584,GET,True,2.28,1.21
4931584,GET,True,2.03,1.18
4931584,PUT,False,1.28,4.76
4931584,GET,True,2.07,1.34
4964352,GET,True,,
4964352,GET,True,1.55,1.32
4964352,GET,True,0.02,0.03
4964352,GET,True,0.03,0.02
4964352,GET,True,,
4964352,GET,True,2.1,1.18
4964352,GET,True,2.39,34.28
4997120,GET,True,2.42,11.37
5013504,GET,True,1.91,16.57
5029888,GET,True,2.26,1.14
5062656,GET,True,,
5062656,GET,True,1.47,22.76
5062656,GET,True,2.23,32.94
5062656,PUT,False,1.28,5.71
5144576,GET,True,,
5160960,GET,True,0.02,0.03
5160960,GET,True,,
5160960,GET,True,,
5177344,GET,True,2.25,32.41
5193728,GET,True,2.07,1.3
5193728,GET,True,2.18,1.17
5193728,GET,True,2.27,31.85
5193728,GET,True,2.27,1.33
5226496,GET,True,1.69,1.03
5259264,GET,True,1.77,32.38
5308416,GET,True,2.23,1.11
5390336,PUT,False,0.01,0.01
5390336,GET,True,,
5439488,GET,True,2.2,15.08
5455872,GET,True,1.58,0.79
5455872,GET,True,1.97,1.29
5455872,GET,True,2.12,31.58
5455872,GET,True,2.37,1.35
5619712,GET,True,2.16,1.31
5619712,GET,True,2.47,1.13
5636096,GET,True,2.06,1.06
5652480,GET,True,0.02,0.02
5668864,GET,True,2.33,1.15
5799936,GET,True,2.1,30.04
5799936,GET,True,2.14,1.15
5816320,GET,True,0.02,0.02
5816320,GET,True,2.19,1.12
5865472,GET,True,0.02,0.02
5865472,GET,True,2.1,1.15
5898240,GET,True,2.17,1.07
5914624,GET,True,2.12,28.8
5996544,GET,True,,
6012928,GET,True,1.52,0.82
6045696,GET,True,2.14,1.15
6062080,GET,True,,
6078464,GET,True,2.39,1.33
6078464,GET,True,2.12,1.16
6078464,GET,True,1.94,1.25
6078464,GET,True,2.13,10.42
6078464,GET,True,2.03,28.64
6111232,GET,True,1.97,1.26
6111232,GET,True,2.0,1.69
6111232,GET,True,2.39,1.11
6111232,GET,True,2.21,1.14
6111232,GET,True,2.32,1.14
6160384,GET,True,2.14,3.17
6160384,GET,True,1.89,28.31
6160384,GET,True,2.26,28.34
6160384,GET,True,,
6324224,GET,True,2.03,1.11
6389760,GET,True,2.17,1.12
6422528,GET,True,1.98,13.79
6455296,GET,True,2.3,1.16
6455296,GET,True,2.21,1.16
6455296,GET,True,2.03,1.14
6455296,GET,True,2.01,26.82
6455296,GET,True,2.26,10.86
6455296,GET,True,2.27,1.15
6455296,GET,True,2.29,9.16
6471680,GET,True,2.31,1.14
6488064,GET,True,2.14,1.31
6504448,GET,True,0.03,0.04
6520832,GET,True,0.02,0.02
6537216,GET,True,2.32,1.13
6586368,GET,True,2.12,1.28
6684672,GET,True,2.31,12.36
6750208,GET,True,1.91,1.12
6766592,GET,True,2.32,1.31
6782976,GET,True,0.02,0.02
6864896,GET,True,2.39,1.24
6864896,GET,True,2.29,1.15
6881280,GET,True,2.09,23.31
6897664,GET,True,2.4,12.52
6930432,GET,True,2.42,1.16
6946816,GET,True,1.87,1.17
7028736,GET,True,0.02,0.02
7143424,GET,True,1.97,1.19
7159808,GET,True,2.23,1.14
7159808,PUT,False,1.14,0.56
7159808,GET,True,2.41,11.86
7159808,GET,True,1.91,1.3
7159808,GET,True,2.33,1.14
7176192,GET,True,2.31,1.12
7241728,PUT,False,1.13,0.64
7241728,GET,True,1.85,12.5
7241728,PUT,False,0.01,0.0
7241728,PUT,False,1.17,0.56
7241728,PUT,False,1.19,0.61
7241728,PUT,False,1.22,0.68
7405568,GET,True,1.83,1.12
7520256,GET,True,2.34,7.82
7520256,GET,True,1.78,9.88
7536640,GET,True,2.15,1.13
7553024,GET,True,2.06,1.14
7569408,GET,True,1.75,2.42
7618560,GET,True,2.15,1.13
7618560,GET,True,2.43,22.61
7618560,GET,True,2.06,1.13
7618560,GET,True,2.36,1.12
7618560,GET,True,2.14,11.52
7618560,GET,True,2.03,23.03
7618560,GET,True,2.33,12.03
7684096,GET,True,,
7700480,GET,True,2.18,1.58
7716864,GET,True,2.13,1.3
7815168,GET,True,2.2,1.13
7847936,GET,True,2.19,1.29
7847936,GET,True,1.96,1.2
7847936,GET,True,2.0,1.16
7847936,GET,True,1.98,1.12
7847936,GET,True,2.32,1.23
7864320,GET,True,2.37,11.29
7880704,GET,True,2.15,11.0
7880704,GET,True,1.89,21.9
7880704,GET,True,1.45,0.94
7913472,GET,True,2.37,21.79
7929856,GET,True,2.09,1.26
7946240,GET,True,0.02,0.01
7946240,GET,True,0.02,0.02
7946240,GET,True,0.02,0.01
7962624,GET,True,2.41,1.14
8060928,GET,True,2.37,1.25
8060928,GET,True,2.18,21.8
8060928,GET,True,2.14,4.6
8060928,GET,True,2.31,1.11
8060928,GET,True,2.16,21.2
8060928,GET,True,2.15,10.61
8060928,GET,True,1.95,1.1
8060928,GET,True,2.11,1.16
8060928,GET,True,2.1,1.13
8060928,GET,True,2.21,8.4
8126464,GET,True,2.17,1.14
8126464,GET,True,2.4,1.31
8142848,GET,True,,
8159232,GET,True,2.09,1.14
8159232,GET,True,0.02,0.02
8224768,GET,True,1.93,1.22
8273920,GET,True,2.08,20.91
8323072,GET,True,1.97,20.75
8323072,GET,True,2.21,1.12
8339456,GET,True,2.1,1.1
8388608,GET,True,,
8404992,GET,True,1.82,1.16
8421376,GET,True,2.03,1.36
8421376,GET,True,2.17,1.16
8437760,GET,True,2.14,1.33
8437760,GET,True,2.15,8.65
8519680,GET,True,2.34,1.17
8536064,PUT,False,1.16,0.7
8568832,GET,True,2.16,10.74
8568832,GET,True,,
8568832,GET,True,2.29,1.14
8585216,PUT,False,1.02,0.73
8585216,GET,True,2.43,1.15
8585216,GET,True,2.4,29.64
8601600,GET,True,1.97,20.39
8667136,GET,True,2.44,1.18
8716288,GET,True,2.35,1.13
8716288,GET,True,2.41,1.33
8765440,GET,True,2.35,1.14
8798208,GET,True,2.02,1.35
8847360,GET,True,1.97,1.28
8863744,GET,True,1.98,1.27
8863744,GET,True,2.0,1.15
8978432,GET,True,2.38,1.18
8978432,GET,True,2.38,19.53
9027584,GET,True,0.01,0.01
9027584,GET,True,,
9027584,GET,True,0.01,0.01
9027584,GET,True,,
9027584,GET,True,,
9027584,GET,True,,
9027584,GET,True,,
9027584,GET,True,0.03,0.02
9027584,GET,True,0.01,0.01
9027584,GET,True,,
9027584,GET,True,2.17,1.32
9027584,GET,True,0.01,0.01
9027584,GET,True,0.01,0.01
9027584,GET,True,,
9027584,GET,True,0.01,0.01
9142272,GET,True,4.14,1.28
9175040,GET,True,2.41,9.64
9175040,GET,True,,
9191424,GET,True,2.37,1.32
9191424,GET,True,2.17,1.14
9191424,GET,True,1.87,18.74
9191424,GET,True,2.26,18.58
9191424,GET,True,2.13,1.32
9240576,GET,True,0.01,0.01
9240576,GET,True,,
9240576,PUT,False,0.0,0.01
9273344,GET,True,2.15,1.33
9306112,GET,True,2.16,1.13
9338880,GET,True,,
9338880,GET,True,2.31,1.19
9338880,GET,True,,
9338880,GET,True,1.74,1.14
9338880,GET,True,0.02,0.01
9338880,GET,True,0.01,0.01
9338880,GET,True,,
9338880,GET,True,,
9338880,GET,True,2.28,1.29
9338880,GET,True,0.01,0.01
9338880,GET,True,0.01,0.01
9338880,GET,True,,
9338880,GET,True,2.29,1.1
9338880,GET,True,0.01,0.01
9338880,GET,True,,
9338880,GET,True,,
9338880,GET,True,,
9338880,GET,True,0.01,0.01
9338880,GET,True,1.94,1.26
9338880,GET,True,1.93,1.19
9338880,GET,True,0.02,0.01
9338880,GET,True,2.0,1.17
9338880,GET,True,0.01,0.01
9371648,GET,True,,
9388032,GET,True,2.26,1.25
9388032,GET,True,2.29,1.14
9388032,GET,True,2.3,18.62
9388032,GET,True,0.01,0.01
9388032,GET,True,0.01,0.01
9388032,GET,True,2.12,14.67
9388032,GET,True,2.16,1.15
9388032,GET,True,0.01,0.01
9388032,GET,True,,
9388032,GET,True,0.01,0.01
9420800,GET,True,0.01,0.02
9502720,GET,True,1.97,1.28
9519104,GET,True,0.01,0.01
9519104,PUT,False,,
9519104,GET,True,0.01,0.01
9568256,GET,True,1.56,1.17
9568256,GET,True,0.01,0.01
9584640,GET,True,2.17,1.4
9584640,GET,True,2.39,18.23
9601024,GET,True,1.96,8.87
9617408,GET,True,0.01,0.01
9617408,GET,True,2.42,9.66
9617408,GET,True,1.9,1.23
9633792,GET,True,2.15,1.14
9633792,GET,True,0.01,0.01
9633792,GET,True,2.41,1.36
9633792,GET,True,5.76,1.31
9666560,GET,True,2.15,1.11
9666560,GET,True,2.14,18.14
9682944,GET,True,2.02,1.09
9682944,GET,True,0.01,0.02
9699328,GET,True,2.11,2.14
9715712,GET,True,2.15,1.14
9764864,GET,True,2.18,1.16
9764864,GET,True,2.43,8.62
9764864,GET,True,1.76,17.48
9764864,PUT,False,1.12,0.65
9764864,GET,True,2.35,7.66
9764864,GET,True,2.17,1.15
9764864,GET,True,2.16,1.15
9764864,GET,True,0.01,0.01
9764864,GET,True,2.12,18.08
9764864,GET,True,0.01,0.01
9797632,GET,True,2.2,1.13
9814016,GET,True,2.26,1.18
9814016,GET,True,2.23,6.51
9830400,GET,True,0.01,0.01
9830400,GET,True,2.48,17.9
9879552,GET,True,,
9879552,GET,True,,
9879552,GET,True,0.01,0.01
9879552,GET,True,,
9879552,GET,True,0.01,0.01
9912320,GET,True,2.32,1.1
10010624,GET,True,2.14,1.09
10092544,GET,True,1.52,0.83
10190848,GET,True,0.02,0.01
10240000,GET,True,2.18,1.12
10240000,GET,True,0.01,0.01
10272768,GET,True,0.01,0.01
10272768,GET,True,0.01,0.01
10272768,GET,True,,
10272768,GET,True,,
10272768,GET,True,,
10272768,GET,True,,
10272768,GET,True,,
10289152,GET,True,2.18,1.13
10289152,GET,True,2.13,1.35
10289152,GET,True,2.24,16.94
10338304,GET,True,1.96,8.02
10338304,GET,True,2.41,8.17
10371072,GET,True,2.12,1.52
10387456,GET,True,2.41,1.38
10469376,GET,True,,
10485760,GET,True,1.99,8.37
10485760,GET,True,1.99,1.34
10616832,GET,True,2.0,1.15
10649600,GET,True,2.19,1.34
10665984,GET,True,2.01,1.13
10698752,GET,True,,
10698752,GET,True,0.01,0.01
10715136,GET,True,1.97,1.02
10731520,GET,True,2.02,1.27
10747904,GET,True,2.33,1.32
10747904,GET,True,1.89,1.32
10764288,GET,True,2.31,15.84
10764288,GET,True,0.01,0.01
10764288,GET,True,2.16,1.06
10764288,GET,True,0.01,0.01
10764288,GET,True,2.14,1.09
10764288,GET,True,2.31,1.27
10764288,GET,True,1.77,0.97
10764288,GET,True,,
10764288,GET,True,,
10764288,GET,True,0.01,0.01
10764288,GET,True,0.01,0.01
10764288,GET,True,0.01,0.01
10764288,GET,True,1.84,5.72
10764288,GET,True,2.0,1.09
10764288,GET,True,0.01,0.01
10764288,GET,True,2.23,1.28
10764288,GET,True,,
10764288,GET,True,0.01,0.01
10764288,GET,True,0.01,0.01
10764288,GET,True,0.01,0.01
10764288,GET,True,0.01,0.01
10764288,GET,True,0.01,0.01
10764288,GET,True,0.01,0.03
10764288,GET,True,0.01,0.01
10764288,GET,True,2.03,8.14
10764288,GET,True,1.87,1.15
10764288,GET,True,0.0,0.0
10764288,GET,True,2.21,1.12
10764288,GET,True,,
10764288,GET,True,2.23,1.13
10780672,GET,True,0.01,0.01
10780672,GET,True,2.13,1.12
10829824,GET,True,2.14,1.1
10862592,GET,True,2.18,1.13
10911744,GET,True,2.13,1.34
10977280,GET,True,2.01,6.91
11010048,GET,True,2.04,1.3
11010048,GET,True,2.12,4.1
11059200,GET,True,,
11059200,GET,True,,
11059200,GET,True,0.01,0.01
11059200,PUT,False,,
11059200,GET,True,,
11059200,PUT,False,0.0,0.0
11091968,GET,True,2.39,1.38
11141120,GET,True,2.27,15.89
11141120,GET,True,2.2,1.9
11157504,GET,True,,
11157504,GET,True,2.19,1.26
11157504,GET,True,1.74,1.04
11190272,GET,True,1.93,1.11
11223040,GET,True,2.19,7.55
11321344,GET,True,2.29,1.27
11419648,GET,True,2.42,7.82
11419648,GET,True,2.37,6.06
11468800,PUT,False,1.23,0.59
11468800,GET,True,2.16,1.14
11485184,GET,True,2.2,8.35
11485184,GET,True,1.95,1.11
11517952,GET,True,2.15,15.42
11567104,GET,True,2.4,1.11
11714560,GET,True,2.15,7.75
11714560,GET,True,1.89,0.87
11747328,GET,True,0.01,0.01
11862016,GET,True,1.95,1.09
11862016,GET,True,2.43,1.12
11862016,GET,True,0.01,0.01
11862016,GET,True,1.83,14.21
11862016,GET,True,2.04,14.96
11943936,GET,True,1.87,1.0
11943936,GET,True,2.23,1.35
11960320,GET,True,2.45,1.15
11960320,GET,True,2.13,14.9
11960320,GET,True,1.97,1.07
11960320,GET,True,2.03,1.13
11960320,GET,True,1.93,1.05
11976704,GET,True,2.0,1.1
11976704,GET,True,,
12009472,GET,True,2.06,14.64
12042240,GET,True,1.8,13.59
12042240,GET,True,1.93,1.0
12042240,GET,True,2.03,6.96
12042240,GET,True,2.02,7.06
12042240,GET,True,2.27,1.28
12042240,GET,True,2.07,1.13
12058624,GET,True,2.18,7.48
12058624,GET,True,2.13,1.39
12107776,GET,True,2.11,1.37
12107776,GET,True,2.26,1.13
12107776,PUT,False,1.13,0.62
12156928,GET,True,2.37,1.12
12156928,PUT,False,1.15,2.54
12156928,GET,True,2.43,14.54
12173312,GET,True,2.0,14.55
12189696,GET,True,2.13,7.61
12255232,GET,True,2.15,1.1
12288000,GET,True,2.47,14.04
12435456,GET,True,2.02,1.11
12451840,GET,True,2.11,7.46
12484608,GET,True,1.91,1.1
12517376,GET,True,,
12550144,GET,True,2.3,3.9
12550144,PUT,False,1.11,0.54
12550144,GET,True,2.33,1.11
12550144,GET,True,2.14,1.1
12550144,GET,True,2.09,13.79
12550144,GET,True,2.19,1.12
12550144,GET,True,2.4,1.14
12582912,GET,True,2.39,1.13
12582912,PUT,False,1.24,0.56
12582912,PUT,False,1.19,0.68
12664832,GET,True,2.14,1.14
12664832,GET,True,0.01,0.01
12664832,GET,True,2.09,1.11
12681216,GET,True,2.19,1.11
12697600,GET,True,2.05,7.47
12713984,GET,True,1.97,1.26
12763136,GET,True,2.07,1.26
12812288,GET,True,2.29,1.3
12828672,GET,True,2.21,1.27
12845056,GET,True,2.29,14.44
12845056,GET,True,2.37,1.11
12845056,GET,True,2.24,1.1
12861440,GET,True,2.15,6.07
12861440,GET,True,2.14,2.08
12861440,GET,True,2.2,1.11
12877824,GET,True,2.41,1.34
12877824,GET,True,2.36,1.11
12894208,GET,True,1.99,13.79
12959744,GET,True,2.18,13.66
12976128,GET,True,2.2,13.3
12976128,GET,True,2.16,1.32
13058048,GET,True,1.89,0.89
13090816,GET,True,2.2,13.59
13123584,GET,True,2.2,1.02
13123584,GET,True,,
13123584,GET,True,2.43,7.23
13303808,GET,True,2.13,1.08
13352960,GET,True,2.22,7.22
13467648,GET,True,1.98,1.26
13467648,GET,True,2.4,1.34
13484032,GET,True,2.19,1.3
13484032,GET,True,2.22,1.1
13484032,GET,True,2.2,1.27
13500416,GET,True,2.31,1.12
13500416,GET,True,2.27,1.09
13500416,GET,True,2.16,1.18
