Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
12156,GET,True,3.07,1.67
12156,GET,True,3.59,2.15
12156,GET,True,4.42,2.37
12156,GET,True,3.16,2.23
12156,GET,True,3.44,1.82
12156,GET,True,5.36,2.51
12156,GET,True,3.07,2.22
12156,GET,True,4.18,2.3
12156,GET,True,2.58,2.32
12156,GET,True,3.64,2.15
12156,GET,True,3.95,2.0
12156,GET,True,3.04,2.12
12156,GET,True,2.95,1.78
12156,GET,True,3.86,2.2
12156,GET,True,2.69,1.59
12156,GET,True,2.96,1.7
12156,GET,True,3.58,1.86
12156,GET,True,11.41,2.17
12156,GET,True,6.21,4.77
12156,GET,True,2.79,2.15
12156,GET,True,4.59,2.77
12156,GET,True,4.16,2.41
12156,GET,True,2.85,2.28
12156,GET,True,2.58,1.89
12156,GET,True,4.77,2.39
12156,GET,True,3.06,1.86
12156,GET,True,9.54,2.82
12156,GET,True,2.72,2.37
12156,GET,True,4.02,2.4
12156,GET,True,7.56,2.32
12156,GET,True,8.92,3.05
12156,GET,True,3.65,2.24
12156,GET,True,4.82,2.19
12156,GET,True,5.05,2.1
12156,GET,True,3.62,2.23
12156,GET,True,3.08,2.32
12160,GET,True,4.05,2.11
12188,GET,True,7.87,2.15
12284,GET,True,2.99,2.05
12284,GET,True,11.6,2.33
12284,GET,True,5.88,3.11
12284,GET,True,10.58,3.2
12284,GET,True,3.73,2.32
12284,GET,True,3.67,1.9
12284,GET,True,2.71,1.69
12284,GET,True,3.51,2.11
12284,GET,True,9.93,2.74
12284,GET,True,4.04,2.4
12284,GET,True,2.97,2.2
12284,GET,True,6.18,2.4
12284,GET,True,3.23,2.3
12284,GET,True,3.62,1.85
12284,GET,True,3.89,2.07
12284,GET,True,10.58,4.4
12284,GET,True,5.05,1.84
12284,GET,True,3.62,3.64
12284,GET,True,3.25,2.53
12284,GET,True,8.57,2.62
12284,GET,True,8.47,3.37
12284,GET,True,7.3,2.89
12284,GET,True,6.51,8.81
12284,GET,True,8.73,4.15
12284,GET,True,9.75,3.01
12284,GET,True,10.75,2.41
12284,GET,True,5.91,2.56
12284,GET,True,7.89,2.26
12284,GET,True,4.89,2.32
12284,GET,True,8.69,4.36
12284,GET,True,7.46,2.65
12284,GET,True,3.02,2.06
12284,GET,True,4.02,2.26
12284,GET,True,4.59,2.34
12284,GET,True,4.8,1.89
12284,GET,True,4.45,2.3
12284,GET,True,2.83,2.32
12284,GET,True,6.37,3.13
12284,GET,True,5.08,2.25
12284,GET,True,7.46,2.09
12284,GET,True,2.87,2.12
12284,GET,True,3.55,2.2
12284,GET,True,8.45,2.57
12284,GET,True,3.79,2.63
12284,GET,True,5.23,4.06
12284,GET,True,10.85,4.7
12284,GET,True,4.32,2.08
12284,GET,True,4.24,2.85
12284,GET,True,3.16,2.54
12284,GET,True,3.54,2.33
12284,GET,True,8.3,4.73
12284,GET,True,5.62,2.32
12284,GET,True,3.81,2.53
12284,GET,True,3.32,1.77
12284,GET,True,4.16,2.29
12284,GET,True,3.16,2.03
12284,GET,True,10.51,4.28
12284,GET,True,3.77,2.25
12284,GET,True,6.29,2.82
12284,GET,True,7.95,2.51
12284,GET,True,7.98,3.94
12284,GET,True,2.57,1.79
12284,GET,True,3.14,2.08
12284,GET,True,2.81,1.88
12284,GET,True,8.29,2.57
12284,GET,True,4.12,2.27
12284,GET,True,4.17,2.58
12284,GET,True,3.39,2.72
12284,GET,True,0.97,0.57
12284,GET,True,4.61,2.0
12284,GET,True,7.38,2.8
12284,GET,True,3.22,1.75
12284,GET,True,2.97,2.32
12284,GET,True,3.17,2.38
12284,GET,True,2.97,2.0
12284,GET,True,6.51,2.55
12284,GET,True,3.49,2.21
12284,GET,True,3.56,2.18
12284,GET,True,4.45,2.43
12284,GET,True,10.19,2.17
12284,GET,True,2.76,2.22
12284,GET,True,3.07,2.59
12284,GET,True,2.86,2.5
12284,GET,True,3.96,2.21
12284,GET,True,2.32,1.65
12284,GET,True,8.45,3.27
12284,GET,True,2.75,2.12
12284,GET,True,2.84,1.81
12284,GET,True,6.77,2.8
12284,GET,True,3.64,2.61
12284,GET,True,4.16,2.15
12284,GET,True,8.17,2.62
12284,GET,True,3.35,2.49
12284,GET,True,9.83,4.4
12284,GET,True,9.83,3.95
12284,GET,True,3.14,2.29
12284,GET,True,4.65,1.83
12284,GET,True,9.1,2.47
12284,GET,True,4.01,1.99
12284,GET,True,4.41,3.06
12284,GET,True,2.33,1.64
12284,GET,True,3.06,2.43
12284,GET,True,3.22,1.97
12284,GET,True,5.39,2.49
12284,GET,True,8.66,2.7
12284,GET,True,11.58,3.67
12284,GET,True,4.44,2.5
12284,GET,True,4.18,2.08
12284,GET,True,5.0,2.34
12284,GET,True,5.07,2.7
12284,GET,True,2.87,1.73
12284,GET,True,8.15,4.28
12284,GET,True,11.32,4.71
12284,GET,True,2.91,2.06
12284,GET,True,3.26,2.36
12284,GET,True,2.37,1.67
12284,GET,True,8.2,2.58
12284,GET,True,2.85,2.51
12284,GET,True,8.72,2.45
12284,GET,True,3.04,2.24
12284,GET,True,3.64,2.04
12284,GET,True,3.57,2.66
12284,GET,True,3.09,2.13
12284,GET,True,3.98,2.32
12284,GET,True,3.98,1.95
12284,GET,True,3.3,2.23
12284,GET,True,11.41,2.64
12284,GET,True,3.28,2.23
12284,GET,True,3.52,2.78
12284,GET,True,3.18,2.75
12284,GET,True,3.63,2.3
12284,GET,True,7.63,2.52
12340,GET,True,2.46,1.78
12356,GET,True,3.38,2.12
12368,GET,True,3.56,2.14
12600,GET,True,3.39,2.35
12744,GET,True,3.44,1.77
12804,GET,True,9.13,3.15
12820,GET,True,3.1,2.2
12820,GET,True,3.42,2.29
12820,GET,True,3.82,2.8
12820,GET,True,3.39,2.71
12820,GET,True,10.21,4.32
12820,GET,True,8.43,1.89
12820,GET,True,2.7,2.82
12820,GET,True,3.06,1.71
12820,GET,True,6.6,2.07
12820,GET,True,3.42,2.61
12820,GET,True,2.75,2.63
12820,GET,True,3.68,2.23
12820,GET,True,5.65,2.4
12880,GET,True,2.99,1.77
13064,GET,True,4.03,2.34
13112,GET,True,3.73,1.95
13112,GET,True,4.47,2.48
13112,GET,True,3.12,2.05
13112,GET,True,3.38,2.07
13112,GET,True,4.29,2.18
13112,GET,True,3.68,1.97
13148,GET,True,7.01,2.13
13152,GET,True,4.0,2.0
13152,GET,True,4.36,2.14
13152,GET,True,2.72,2.16
13260,GET,True,3.75,2.1
13412,GET,True,3.45,2.26
13416,GET,True,10.22,2.67
13480,GET,True,4.46,2.04
13560,GET,True,5.55,2.39
13732,GET,True,3.5,2.16
13840,GET,True,3.72,2.51
13840,GET,True,5.46,2.12
13884,GET,True,3.21,2.52
14040,GET,True,7.82,2.62
14044,GET,True,5.38,2.04
14088,GET,True,5.58,2.36
14100,GET,True,3.2,1.89
14132,GET,True,2.71,2.33
14236,GET,True,8.81,2.22
14244,GET,True,3.04,2.17
14248,GET,True,2.88,2.09
14720,GET,True,3.0,1.95
14720,GET,True,3.2,2.18
14792,GET,True,5.16,2.19
14880,PUT,False,2.82,2.13
14880,GET,True,3.74,2.11
14920,GET,True,8.46,2.41
14920,GET,True,2.72,1.99
14940,GET,True,3.14,1.97
15112,GET,True,2.93,1.84
15128,GET,True,3.07,2.15
15128,GET,True,4.34,2.25
15128,GET,True,3.89,1.94
15128,GET,True,5.42,3.7
15132,GET,True,3.37,1.81
15132,GET,True,2.59,1.9
15132,GET,True,3.32,2.53
15132,GET,True,3.44,1.84
15132,GET,True,2.81,1.78
15136,GET,True,2.37,2.15
15136,GET,True,3.51,2.18
15136,GET,True,5.65,2.07
15136,GET,True,5.06,3.37
15136,GET,True,4.28,1.92
15136,GET,True,9.39,3.96
15176,GET,True,3.99,2.26
15192,GET,True,3.79,1.83
15336,GET,True,6.72,3.71
15336,GET,True,2.76,1.94
15344,GET,True,2.87,1.81
15384,GET,True,8.4,2.27
15900,GET,True,2.54,1.98
15968,GET,True,9.48,2.5
16056,GET,True,9.13,2.47
16056,GET,True,2.85,2.37
16056,GET,True,2.74,2.17
16056,GET,True,3.42,2.8
16172,GET,True,4.15,2.38
16172,GET,True,2.69,1.82
16376,GET,True,3.7,2.57
16376,GET,True,4.29,2.08
16376,GET,True,6.23,2.03
16384,GET,True,2.98,2.25
16384,GET,True,7.84,2.19
16384,GET,True,5.03,2.28
16384,GET,True,7.47,1.82
16384,GET,True,2.92,2.14
16384,GET,True,3.26,2.26
16384,GET,True,3.34,1.93
16384,GET,True,8.18,2.03
16384,GET,True,2.99,2.15
16384,GET,True,5.69,2.63
16384,GET,True,4.69,2.3
16384,GET,True,11.74,3.87
16384,GET,True,2.22,2.08
16384,GET,True,3.01,2.79
16384,GET,True,3.38,2.21
16384,GET,True,3.69,1.9
16384,GET,True,6.35,2.76
16384,GET,True,2.34,2.08
16384,GET,True,3.65,2.25
16384,GET,True,2.98,2.1
16384,GET,True,9.02,5.9
16384,GET,True,9.78,2.11
16384,GET,True,2.89,2.2
16384,GET,True,5.5,2.24
16384,GET,True,3.64,2.23
16384,GET,True,10.63,1.91
16384,GET,True,3.18,1.77
16384,GET,True,7.5,2.88
16384,GET,True,7.2,2.3
16384,GET,True,4.78,2.45
16384,GET,True,2.91,1.82
16384,PUT,False,2.28,1.9
16384,GET,True,3.5,2.32
16384,GET,True,3.11,2.11
16384,GET,True,2.54,1.98
16384,GET,True,3.23,1.93
16384,GET,True,3.49,2.07
16384,GET,True,3.35,2.18
16384,GET,True,6.58,3.42
16384,GET,True,7.35,3.58
16384,GET,True,7.25,2.56
16384,GET,True,3.03,2.21
16384,GET,True,3.11,1.96
16384,GET,True,10.62,3.39
16384,GET,True,4.76,1.78
16384,GET,True,3.29,2.19
16384,GET,True,8.24,2.0
16384,GET,True,3.36,2.06
16384,GET,True,3.43,2.22
16384,GET,True,3.42,1.87
16384,GET,True,8.1,3.02
16384,GET,True,2.87,2.26
16384,GET,True,8.58,2.64
16384,GET,True,3.11,1.71
16384,GET,True,9.3,3.4
16384,GET,True,2.99,3.31
16384,GET,True,8.5,3.61
16384,GET,True,3.13,2.32
16384,GET,True,3.18,2.03
16384,GET,True,3.6,2.06
16384,GET,True,2.56,1.98
16384,GET,True,2.81,2.12
16384,GET,True,2.5,1.81
16384,GET,True,3.25,2.26
16384,GET,True,4.34,1.96
16384,GET,True,4.18,2.12
16384,GET,True,2.29,2.21
16384,GET,True,3.56,2.1
16384,GET,True,4.46,2.44
16384,GET,True,2.07,1.85
16384,GET,True,8.18,2.26
16384,GET,True,2.83,1.85
16384,GET,True,5.62,2.23
16384,GET,True,3.87,2.54
16384,GET,True,8.78,2.82
16384,GET,True,6.27,4.91
16384,GET,True,10.01,2.63
16384,GET,True,5.47,2.39
16384,GET,True,3.52,1.7
16384,GET,True,4.68,3.83
16384,GET,True,2.12,1.83
16384,GET,True,5.53,2.06
16384,GET,True,2.9,1.86
16384,GET,True,2.84,2.14
16384,GET,True,3.12,1.92
16384,GET,True,2.64,2.02
16384,GET,True,2.08,1.6
16384,GET,True,8.15,2.55
16384,GET,True,2.65,2.97
16384,GET,True,3.36,2.0
16384,GET,True,1.8,1.5
16384,GET,True,5.81,2.32
16384,GET,True,6.13,2.44
16384,GET,True,3.22,2.25
16384,GET,True,5.09,2.37
16384,GET,True,9.56,3.63
16384,GET,True,7.78,2.75
16384,GET,True,4.13,1.95
16384,GET,True,4.56,1.73
16384,GET,True,3.69,2.06
16384,GET,True,3.18,2.1
16384,GET,True,3.13,1.93
16384,GET,True,9.49,5.71
16384,GET,True,3.03,1.78
16384,GET,True,8.19,2.25
16384,GET,True,5.0,2.25
16384,GET,True,2.58,1.78
16384,GET,True,6.09,2.34
16384,GET,True,2.9,2.81
16384,GET,True,2.83,2.19
16384,GET,True,2.84,2.24
16384,GET,True,8.26,2.47
16384,GET,True,2.71,2.04
16384,GET,True,2.47,1.85
16384,GET,True,2.76,2.07
16384,GET,True,2.67,2.57
16384,GET,True,2.38,1.81
16384,GET,True,8.43,3.1
16384,GET,True,2.72,1.98
16384,GET,True,2.99,2.11
16384,GET,True,4.46,2.63
16384,GET,True,3.68,2.24
16384,GET,True,2.79,1.84
16384,GET,True,4.71,2.1
16384,GET,True,3.21,2.14
16384,GET,True,7.91,3.08
16384,GET,True,4.01,2.07
16384,GET,True,5.65,2.05
16384,GET,True,3.23,1.87
16384,GET,True,3.7,2.07
16384,GET,True,3.38,1.77
16384,GET,True,2.95,2.2
16384,GET,True,3.29,2.26
16384,GET,True,3.35,2.12
16384,GET,True,3.46,2.01
16384,GET,True,11.17,3.85
16384,GET,True,7.66,2.66
16384,GET,True,9.69,2.19
16384,GET,True,7.66,2.42
16384,GET,True,3.66,3.15
16384,GET,True,2.96,1.9
16384,GET,True,3.53,1.77
16384,GET,True,10.28,5.33
16384,GET,True,4.04,2.08
16384,GET,True,3.53,2.2
16384,GET,True,7.41,3.93
16384,GET,True,11.18,2.71
16384,GET,True,5.64,1.95
16384,GET,True,10.53,5.11
16384,GET,True,4.4,1.95
16384,GET,True,2.29,1.98
16384,GET,True,2.66,2.01
16384,GET,True,9.13,2.67
16384,GET,True,10.13,3.39
16384,GET,True,20.36,2.72
16384,GET,True,2.96,2.12
16384,GET,True,3.31,2.22
16384,GET,True,2.19,1.82
16384,GET,True,10.67,2.6
16384,GET,True,4.55,2.13
16384,GET,True,3.13,1.97
16384,GET,True,6.24,2.51
16384,GET,True,4.1,2.66
16384,GET,True,2.73,1.7
16384,GET,True,5.87,2.57
16384,GET,True,6.32,2.36
16384,GET,True,7.54,2.77
16384,GET,True,3.38,2.47
16384,GET,True,2.57,1.45
16384,GET,True,3.38,2.16
16384,GET,True,4.35,2.38
16384,GET,True,3.38,2.51
16384,GET,True,4.32,2.38
16384,GET,True,3.37,2.22
16384,GET,True,5.81,2.29
16384,GET,True,3.39,2.28
16384,GET,True,6.04,2.15
16384,GET,True,3.82,2.21
16384,GET,True,4.41,2.38
16384,GET,True,3.12,2.07
16384,GET,True,5.3,2.3
16384,GET,True,3.54,2.06
16384,GET,True,8.8,4.4
16384,GET,True,4.19,2.44
16384,GET,True,2.86,1.85
16384,GET,True,3.86,2.99
16384,GET,True,3.37,2.38
16384,GET,True,8.04,3.59
16384,GET,True,4.06,2.44
16384,GET,True,4.61,2.17
16384,GET,True,3.95,2.34
16384,GET,True,3.78,2.08
16384,GET,True,3.14,2.17
16384,GET,True,3.44,2.56
16384,GET,True,6.28,2.04
16384,GET,True,3.5,2.23
16384,GET,True,3.41,2.1
16384,GET,True,3.6,1.7
16384,GET,True,2.87,2.0
16384,GET,True,4.81,3.03
16384,GET,True,13.01,2.52
16384,GET,True,3.5,2.38
16384,GET,True,2.82,1.99
16384,GET,True,3.5,1.93
16384,GET,True,10.75,4.38
16384,GET,True,2.57,1.84
16384,GET,True,6.04,2.57
16384,GET,True,4.0,2.22
16384,GET,True,2.74,1.7
16384,GET,True,2.82,2.19
16384,GET,True,9.05,3.34
16384,GET,True,3.82,1.64
16384,GET,True,3.55,2.11
16384,GET,True,3.29,1.89
16384,GET,True,3.85,2.2
16384,GET,True,3.69,2.25
16384,GET,True,9.84,2.64
16384,GET,True,6.29,2.79
16384,GET,True,6.51,2.15
16384,GET,True,3.39,2.02
16384,GET,True,7.89,2.22
16384,GET,True,10.74,3.51
16384,GET,True,3.77,1.93
16384,GET,True,4.24,2.32
16384,GET,True,3.47,2.39
16384,GET,True,3.23,1.87
16384,GET,True,2.64,1.82
16384,GET,True,7.43,2.97
16384,GET,True,7.59,3.36
16384,GET,True,6.16,2.57
16384,GET,True,4.15,2.02
16384,GET,True,2.97,2.02
16384,GET,True,2.61,1.7
16384,GET,True,3.46,2.18
16384,GET,True,4.57,2.32
16384,GET,True,3.6,2.01
16384,GET,True,3.36,2.36
16384,GET,True,3.88,2.17
16384,GET,True,3.5,2.25
16384,GET,True,3.71,1.68
16384,GET,True,5.71,2.2
16384,GET,True,2.96,2.26
16384,GET,True,7.08,3.08
16384,GET,True,4.26,2.45
16384,GET,True,7.4,2.63
16384,GET,True,6.94,2.48
16384,GET,True,11.16,6.2
16384,GET,True,4.42,2.41
16384,GET,True,3.24,1.97
16384,GET,True,3.74,1.88
16384,GET,True,3.43,1.98
16384,GET,True,5.61,3.13
16384,GET,True,3.52,1.94
16384,GET,True,2.53,1.75
16384,GET,True,3.68,2.98
16384,GET,True,4.54,1.9
16384,GET,True,2.46,1.95
16384,GET,True,3.59,2.32
16384,GET,True,3.07,2.46
16384,GET,True,8.87,3.33
16384,GET,True,4.47,2.23
16384,GET,True,3.39,2.0
16384,GET,True,3.68,2.25
16384,GET,True,5.24,3.99
16384,GET,True,3.57,2.47
16384,GET,True,3.21,2.43
16384,GET,True,2.43,1.98
16384,GET,True,2.93,2.32
16384,GET,True,3.21,2.58
16384,GET,True,2.64,2.01
16384,GET,True,7.99,2.52
16384,GET,True,7.49,2.04
16384,GET,True,4.99,2.38
16384,GET,True,4.17,1.99
16384,GET,True,3.48,2.65
16384,GET,True,8.11,3.3
16384,GET,True,3.63,2.32
16384,GET,True,7.15,2.65
16384,GET,True,3.02,2.15
16384,GET,True,6.9,2.43
16384,GET,True,7.68,3.92
16384,GET,True,6.19,2.8
16384,GET,True,7.66,3.25
16384,GET,True,3.0,2.36
16384,GET,True,2.6,1.93
16384,GET,True,4.01,2.73
16384,GET,True,3.05,2.15
16384,GET,True,3.58,2.05
16384,GET,True,3.56,2.33
16384,GET,True,3.07,1.95
16384,GET,True,2.83,1.73
16384,GET,True,3.42,1.92
16384,GET,True,7.88,2.29
16384,GET,True,3.69,2.21
16384,GET,True,2.68,2.02
16384,GET,True,4.28,2.38
16384,GET,True,6.18,2.28
16384,GET,True,2.8,2.07
16384,GET,True,3.43,2.34
16384,GET,True,6.17,2.53
16384,GET,True,7.22,2.15
32768,GET,True,2.3,1.74
32768,GET,True,2.19,1.82
32768,GET,True,5.21,2.7
32768,GET,True,7.07,2.97
32768,PUT,False,2.0,390.35
32768,GET,True,3.78,1.76
32768,GET,True,5.97,1.92
32768,GET,True,5.49,1.67
32768,GET,True,3.76,1.78
32768,GET,True,2.94,1.74
32768,PUT,False,2.51,46.64
32768,GET,True,2.8,1.9
32768,GET,True,6.48,2.88
32768,GET,True,3.1,1.86
32768,GET,True,2.33,1.67
32768,GET,True,2.97,1.87
32768,GET,True,2.38,2.09
32768,GET,True,4.76,1.88
32768,GET,True,6.04,1.78
32768,GET,True,3.14,1.99
32768,GET,True,6.89,1.98
32768,GET,True,4.95,2.91
32768,GET,True,3.51,1.57
32768,GET,True,2.01,1.64
32768,GET,True,4.18,2.01
32768,GET,True,6.3,3.5
32768,GET,True,2.95,1.64
32768,GET,True,2.69,1.71
32768,GET,True,2.69,1.93
32768,GET,True,8.85,3.07
32768,GET,True,2.69,1.73
32768,GET,True,2.3,1.78
32768,GET,True,3.84,2.52
32768,GET,True,4.66,1.77
32768,GET,True,3.31,1.97
32768,GET,True,2.88,1.73
32768,PUT,False,3.88,9.84
32768,GET,True,2.07,1.82
32768,GET,True,5.78,1.82
32768,GET,True,5.16,1.95
32768,GET,True,3.03,1.83
32768,GET,True,2.61,1.7
32768,GET,True,2.37,1.71
32768,GET,True,2.67,1.77
32768,GET,True,1.95,1.5
32768,GET,True,2.81,1.87
32768,GET,True,2.44,2.21
32768,GET,True,4.49,2.39
32768,GET,True,2.79,2.15
32768,GET,True,2.92,1.8
32768,GET,True,3.05,1.59
32768,GET,True,7.06,2.25
32768,GET,True,4.86,1.74
32768,GET,True,2.42,2.42
32768,GET,True,3.31,1.88
32768,GET,True,2.71,1.72
32768,GET,True,2.36,2.3
32768,GET,True,2.49,1.89
32768,PUT,False,2.45,187.7
32768,GET,True,4.48,1.66
32768,GET,True,3.77,1.99
32768,GET,True,2.62,1.87
32768,GET,True,2.68,1.86
32768,GET,True,4.1,1.74
32768,GET,True,2.53,1.76
32768,GET,True,5.66,1.94
32768,GET,True,2.98,2.03
32768,GET,True,2.63,1.76
32768,GET,True,7.4,1.96
32768,GET,True,2.76,1.9
32768,GET,True,7.67,2.39
32768,GET,True,2.1,1.57
32768,GET,True,2.89,1.8
32768,GET,True,4.74,2.13
32768,GET,True,2.5,1.81
32768,GET,True,5.02,1.91
32768,GET,True,6.65,1.92
32768,GET,True,2.79,1.61
32768,GET,True,2.67,1.93
32768,GET,True,2.55,1.84
32768,GET,True,6.6,2.76
32768,GET,True,5.47,1.83
32768,GET,True,2.71,1.96
32768,GET,True,1.92,1.58
32768,GET,True,6.6,2.14
32768,GET,True,6.9,1.87
32768,GET,True,2.69,1.7
32768,GET,True,9.3,2.91
32768,GET,True,3.03,2.09
49152,GET,True,2.39,1.55
49152,GET,True,2.72,1.55
49152,GET,True,2.72,1.5
49152,GET,True,2.28,1.58
49152,GET,True,2.49,1.75
49152,GET,True,3.17,1.73
49152,GET,True,2.82,1.97
49152,GET,True,1.91,1.45
49152,GET,True,2.06,1.66
49152,GET,True,2.19,1.52
49152,GET,True,4.67,1.99
49152,GET,True,2.26,1.66
49152,GET,True,6.55,2.47
49152,GET,True,4.06,1.7
49152,GET,True,4.63,1.56
49152,GET,True,2.0,1.51
49152,GET,True,2.55,1.64
49152,GET,True,5.28,1.7
49152,GET,True,3.87,1.67
49152,GET,True,4.65,1.65
49152,GET,True,3.8,1.77
49152,GET,True,3.91,2.02
49152,GET,True,1.86,1.64
49152,GET,True,2.3,1.55
49152,GET,True,2.38,1.7
65536,GET,True,1.95,1.39
65536,GET,True,2.17,1.44
65536,GET,True,4.75,1.97
65536,GET,True,1.98,1.48
65536,GET,True,4.35,1.58
65536,GET,True,2.45,1.54
65536,GET,True,4.38,2.02
65536,GET,True,1.85,1.44
65536,GET,True,2.65,1.57
65536,GET,True,3.1,1.49
65536,GET,True,1.84,1.53
65536,GET,True,1.97,1.5
65536,GET,True,2.25,1.53
65536,GET,True,2.11,1.48
65536,GET,True,2.55,1.47
65536,GET,True,2.56,1.62
65536,GET,True,1.78,1.54
65536,GET,True,1.81,1.45
65536,GET,True,4.15,2.6
65536,GET,True,1.63,1.46
65536,GET,True,7.05,1.88
65536,GET,True,2.67,1.55
65536,GET,True,3.65,1.56
65536,GET,True,2.45,1.56
65536,GET,True,2.18,1.39
65536,GET,True,2.98,1.59
65536,GET,True,2.2,1.44
65536,GET,True,2.27,1.48
65536,GET,True,2.03,1.4
65536,GET,True,4.73,1.74
65536,GET,True,1.89,1.47
65536,GET,True,1.86,1.59
65536,GET,True,1.7,1.66
65536,GET,True,2.03,1.58
65536,GET,True,2.36,1.87
81920,GET,True,1.9,1.36
81920,GET,True,1.86,1.43
81920,GET,True,2.05,1.41
81920,GET,True,1.68,1.38
81920,GET,True,3.26,1.96
81920,GET,True,2.27,1.37
81920,GET,True,1.93,1.32
81920,PUT,False,1.34,1.4
81920,GET,True,1.88,1.29
81920,GET,True,2.02,1.47
81920,GET,True,3.16,1.63
98304,GET,True,2.01,1.35
98304,GET,True,1.92,1.42
98304,GET,True,2.0,1.28
98304,GET,True,1.61,1.28
98304,GET,True,2.36,1.55
98304,GET,True,1.98,1.3
98304,GET,True,3.67,1.51
98304,GET,True,3.16,2.26
114688,GET,True,1.9,1.29
114688,GET,True,2.63,1.26
114688,GET,True,1.84,1.35
114688,GET,True,1.83,1.34
114688,PUT,False,1.22,8.51
114688,GET,True,2.66,1.51
114688,GET,True,1.68,1.31
114688,GET,True,1.92,1.41
114688,GET,True,1.86,1.1
114688,GET,True,1.65,1.45
114688,GET,True,3.4,1.64
114688,GET,True,1.95,1.23
114688,GET,True,3.51,0.89
114688,GET,True,1.55,1.21
114688,GET,True,1.85,1.34
114688,GET,True,1.59,1.12
114688,GET,True,2.06,1.45
131072,GET,True,1.69,18.74
131072,GET,True,2.5,899.71
131072,GET,True,1.9,29.0
131072,GET,True,3.06,908.2
131072,GET,True,3.39,874.6
131072,GET,True,3.11,416.12
131072,GET,True,3.19,275.55
131072,GET,True,1.48,883.82
131072,GET,True,1.99,170.73
147456,GET,True,2.37,2.74
147456,GET,True,2.65,1.89
147456,GET,True,2.95,1.34
147456,GET,True,2.77,2.71
147456,GET,True,3.21,2.36
147456,GET,True,3.08,2.52
147456,GET,True,2.75,1.8
147456,GET,True,2.63,2.04
147456,GET,True,3.1,2.65
147456,GET,True,2.97,1.35
147456,GET,True,2.39,2.75
147456,GET,True,3.19,1.42
147456,GET,True,3.01,1.95
147456,GET,True,2.94,1.35
147456,GET,True,4.92,1.45
147456,GET,True,3.52,2.58
147456,GET,True,3.01,2.28
147456,GET,True,2.19,1.92
147456,GET,True,3.8,2.92
147456,GET,True,3.43,2.44
147456,GET,True,3.36,2.55
163840,GET,True,3.16,2.14
163840,PUT,False,1.49,1.19
163840,GET,True,2.38,2.03
163840,GET,True,2.31,1.36
163840,GET,True,2.79,2.18
163840,GET,True,2.4,2.08
163840,GET,True,2.83,2.43
163840,GET,True,2.92,2.17
163840,GET,True,2.94,2.38
163840,GET,True,2.84,1.34
163840,GET,True,2.59,2.14
163840,GET,True,2.75,1.94
180224,GET,True,2.29,2.16
180224,GET,True,3.67,1.27
196608,GET,True,2.17,1.12
196608,GET,True,3.33,1.94
196608,GET,True,2.2,1.85
196608,GET,True,1.83,1.26
212992,GET,True,2.32,1.16
212992,GET,True,2.34,1.79
212992,GET,True,3.22,1.88
212992,GET,True,2.48,1.81
229376,GET,True,2.24,2.13
229376,GET,True,2.31,1.55
229376,GET,True,2.4,2.29
229376,GET,True,2.6,2.17
245760,GET,True,2.03,1.76
245760,GET,True,2.69,1.53
262144,GET,True,2.73,1.76
262144,GET,True,1.96,1.41
262144,GET,True,2.69,13.36
262144,GET,True,2.08,1.67
262144,GET,True,2.08,1.47
262144,GET,True,1.98,1.83
262144,GET,True,2.71,1.52
262144,GET,True,2.59,1.71
262144,GET,True,2.32,1.47
262144,GET,True,1.97,226.57
262144,GET,True,2.43,2.11
262144,GET,True,2.56,1.48
262144,GET,True,2.57,1.85
262144,GET,True,2.92,488.82
262144,GET,True,2.57,1.43
262144,GET,True,2.8,216.48
278528,GET,True,2.2,1.51
278528,GET,True,2.97,1.46
278528,GET,True,2.27,1.76
278528,GET,True,1.81,1.41
278528,GET,True,1.93,1.79
278528,GET,True,2.67,142.27
294912,GET,True,2.98,1.56
294912,GET,True,2.82,8.94
294912,GET,True,2.19,1.81
294912,GET,True,2.99,1.53
294912,GET,True,2.44,105.76
294912,GET,True,2.17,1.57
294912,GET,True,2.9,13.3
294912,GET,True,1.9,1.63
294912,GET,True,2.02,185.46
294912,GET,True,2.11,1.73
294912,GET,True,2.39,104.85
294912,GET,True,2.29,1.47
294912,GET,True,2.4,1.43
294912,GET,True,2.46,1.5
294912,GET,True,2.53,1.61
294912,GET,True,2.09,1.49
294912,GET,True,2.87,205.46
294912,GET,True,2.65,1.49
311296,GET,True,2.04,1.47
311296,GET,True,2.41,1.47
311296,GET,True,2.5,1.45
311296,GET,True,2.67,424.68
311296,GET,True,2.0,1.64
311296,GET,True,2.22,1.64
311296,GET,True,2.63,205.48
311296,GET,True,2.16,10.92
311296,GET,True,2.49,1.55
327680,PUT,False,1.75,59.54
327680,GET,True,2.22,1.36
327680,GET,True,2.0,411.73
327680,PUT,False,1.4,0.9
327680,GET,True,2.14,1.51
327680,GET,True,2.65,1.54
344064,PUT,False,1.75,0.94
344064,GET,True,2.2,1.35
344064,GET,True,2.02,178.63
344064,PUT,False,1.64,1.73
344064,GET,True,2.79,1.35
344064,GET,True,2.62,1.49
344064,PUT,False,1.28,76.3
344064,GET,True,2.17,1.48
360448,GET,True,2.45,1.32
360448,GET,True,2.86,1.39
360448,GET,True,2.57,168.95
360448,GET,True,2.4,1.27
360448,GET,True,2.16,1.3
360448,GET,True,2.48,7.09
