77,12284,GET,true,14.737
78,10576,GET,true,16.803
79,158695424,GET,false,24321.317
80,6208,GET,true,18.744
81,7476,GET,true,16.14
82,10576,GET,false,11.147
83,1687552,GET,true,431.239
84,1156,GET,true,19.352
85,4931584,PUT,false,1531.28
86,7476,GET,false,11.485
87,109051904,GET,true,23380.355
88,2632,GET,true,23.218
89,35520512,GET,true,30710.864
90,2232,PUT,false,64.469
91,2628,GET,false,11.848
92,5580,GET,false,11.357
93,12284,GET,true,16.478
94,27426816,GET,false,4209.15
95,2056,GET,false,11.322
96,13112,GET,false,11.636
97,3896,GET,true,14.759
98,2965504,GET,false,460.947
99,6704,GET,true,20.551
100,3656,GET,true,14.494
101,16384,GET,true,16.42
102,3256,GET,false,10.494
103,6044,GET,false,10.204
104,12284,GET,false,10.464
105,2608,GET,false,12.952
106,3358720,GET,true,7638.456
107,4944,GET,false,11.999
108,2056,GET,true,16.131
109,2212,PUT,false,29.098
110,2628,GET,true,15.117
111,4352,GET,false,11.608
112,2628,GET,false,9.967
113,2632,GET,false,10.553
114,4964352,GET,true,904.358
115,2628,GET,true,15.924
116,3436,GET,false,10.647
117,573440,GET,false,93.149
118,72220672,GET,false,11070.777
119,2628,GET,false,10.093
120,91488256,GET,false,14031.587
121,2628,GET,false,9.017
122,160874496,GET,true,30707.959
123,12284,GET,true,30.168
124,7864320,GET,true,1386.214
125,81920,GET,false,19.208
126,1424,GET,true,17.886
127,16384,GET,true,18.463
128,36601856,GET,true,6768.9
129,1436,GET,true,16.156
130,3376,GET,true,16.109
131,36683776,GET,false,5630.835
132,1776,GET,false,12.142
133,203227136,GET,false,31137.535
134,2628,GET,false,10.236
135,2628,GET,false,11.654
136,1392,GET,true,15.005
137,2628,GET,false,10.48
138,9848,GET,true,14.433
139,25346048,GET,false,3888.685
140,65536,GET,true,33.678
141,1400,GET,true,12.806
142,3732,GET,false,16.389
143,18857984,PUT,false,5360.054
144,1572,GET,true,23.011
145,80412672,GET,true,27796.698
146,21807104,GET,true,3660.953
147,10715136,GET,true,1870.44
148,8798208,GET,false,1354.122
149,2628,GET,true,16.657
150,2523136,GET,true,649.264
151,2628,GET,false,9.329
152,2200,GET,false,10.296
153,5356,GET,false,9.834
154,191889408,GET,false,29396.23
155,16384,GET,false,10.66
156,704512,GET,true,206.211
157,1996,GET,true,15.266
158,2620,GET,false,9.22
159,1776,GET,false,8.987
160,1156,GET,true,12.399
161,2608,GET,true,12.828
162,1156,GET,false,8.636
163,5232,GET,false,8.881
164,65536,GET,true,25.042
165,2620,GET,false,8.599
166,16384,GET,false,18.609
167,18857984,GET,false,2894.803
168,43368448,GET,true,7527.033
169,143474688,GET,false,21981.121
170,2632,GET,true,15.567
171,1576,GET,true,12.947
172,9584640,GET,false,1490.817
173,22102016,GET,false,3392.462
174,9814016,GET,true,26797.429
175,1916928,GET,true,9160.332
176,16384,GET,true,17.883
177,16384,GET,true,14.225
178,2490368,GET,false,387.241
179,12156,GET,false,11.221
180,2628,GET,true,12.819
181,12820,GET,true,15.02
182,12284,GET,true,14.862
183,1576,GET,true,12.403
184,114688,GET,false,23.518
185,2628,GET,true,12.468
186,4272,GET,true,12.665
187,13598720,GET,false,2088.741
188,2392064,GET,false,373.166
189,1156,GET,false,7.489
190,12284,GET,false,9.563
191,49774592,GET,true,8857.718
192,14352384,GET,true,3084.819
193,2408,GET,true,18.941
194,2628,GET,true,12.951
195,8996,GET,true,15.251
196,5236,GET,false,10.236
197,163840,GET,false,31.807
198,4508,GET,true,15.83
199,12284,GET,true,15.454
200,4928,GET,false,10.621
201,16580608,GET,false,2562.928
202,13148,GET,true,18.245
203,9208,GET,true,16.253
204,3044,GET,false,10.518
205,19152896,GET,true,3247.798
206,7476,GET,true,16.342
207,11862016,GET,true,2044.359
208,1896,GET,false,10.291
209,294912,GET,false,50.764
210,32768,GET,true,20.901
211,51593216,GET,true,8521.762
212,16384,GET,true,20.758
213,7032,GET,false,11.024
214,1576,GET,false,10.594
215,3524,GET,true,14.543
216,2612,GET,false,11.515
217,16384,GET,true,16.009
218,2998272,GET,false,465.548
219,3032,GET,true,15.208
220,51003392,GET,true,8259.421
221,1148,GET,false,11.696
222,2812,GET,true,18.365
223,75988992,GET,false,11652.429
224,8568832,GET,true,1465.047
225,4931584,GET,true,874.873
226,4096000,GET,false,636.78
227,97435648,GET,false,14931.983
228,33636352,GET,true,5547.171
229,3044,GET,true,17.081
230,2628,GET,true,13.242
231,5560,GET,true,13.502
232,933888,GET,false,149.752
233,3522560,GET,false,545.666
234,4423680,GET,true,965.406
235,16384,GET,false,12.896
236,22364160,GET,true,4629.934
237,6455296,GET,false,995.463
238,1412,GET,true,15.839
239,4088,GET,true,13.152
240,49152,GET,false,13.164
241,2200,GET,true,12.413
242,3452,GET,true,13.492
243,32768,GET,false,11.681
244,311296,GET,true,97.796
245,10320,GET,false,10.304
246,5052,GET,false,9.908
247,11943936,GET,true,27508.218
248,2420,GET,false,10.301
249,2608,GET,true,14.738
250,16384,GET,true,15.265
251,45547520,GET,false,6983.007
252,1996,GET,false,10.068
253,45547520,GET,true,7951.176
254,32768,GET,true,25.138
255,32768,GET,false,14.511
256,12284,GET,true,18.148
257,2628,GET,true,13.889
258,7553024,GET,true,9464.026
259,7476,GET,true,16.767
260,6820,GET,true,16.589
261,367329280,GET,false,56266.884
262,160874496,GET,false,24646.545
263,1348,GET,true,13.878
264,10576,GET,false,10.756
265,5668864,GET,true,1014.429
266,32768,GET,true,20.456
267,147456,GET,false,28.672
268,3408,GET,true,13.744
269,1772,GET,true,13.525
270,1336,GET,false,7.919
271,13884,GET,false,10.586
272,1576,GET,false,8.471
273,8840,GET,true,13.639
274,27688960,GET,false,4250.179
275,12284,GET,false,10.14
276,2212,PUT,false,38.332
277,1576,GET,false,8.248
278,38486016,GET,true,6725.127
279,32768,GET,true,22.433
280,8060928,GET,true,1384.8
281,2310144,GET,true,441.915
282,48857088,GET,false,7495.266
283,8572,GET,true,17.034
284,32768,GET,false,12.037
285,1576,GET,true,14.429
286,16384,GET,false,11.258
287,7716,PUT,false,37.428
288,2628,GET,true,13.692
289,2632,PUT,false,28.236
290,12284,GET,false,11.989
291,11157504,GET,false,1716.963
292,5708,GET,false,9.78
293,114688,GET,false,22.959
294,10284,GET,true,15.369
295,22364160,GET,false,3432.879
296,16384,GET,false,13.029
297,311296,GET,false,53.333
298,98304,GET,true,27.342
299,1356,GET,false,10.503
300,2824,GET,false,10.733
301,2640,GET,false,10.614
302,1638400,GET,false,258.613
303,2060,GET,false,10.66
304,3260,PUT,false,50.637
305,2628,GET,true,15.482
306,8068,GET,true,13.718
307,8152,GET,true,14.816
308,1156,GET,false,8.822
309,7204,GET,true,13.879
310,54394880,GET,false,8338.122
311,1568,GET,false,10.889
312,2424832,GET,false,377.311
313,17727488,GET,false,2721.428
314,6724,GET,true,14.917
315,278528,GET,true,85.399
316,4520,GET,false,9.338
317,36585472,GET,false,5613.327
318,32768,GET,true,19.127
319,1792,GET,true,11.191
320,1576,GET,false,8.624
321,65536,GET,true,24.248
322,868352,GET,false,138.393
323,5828,GET,false,10.103
324,2628,GET,true,12.364
325,16580608,GET,false,2546.693
326,983040,GET,false,156.645
327,8060928,GET,false,1239.926
328,49315840,GET,false,7559.417
329,58834944,GET,false,9018.528
330,66945024,GET,true,10786.732
331,2628,GET,false,12.027
332,51593216,GET,false,7909.217
333,2628,GET,false,12.349
334,2628,GET,false,10.992
335,1156,GET,true,22.12
336,2056,GET,false,11.651
337,32768,GET,true,19.964
338,6204,GET,false,12.172
339,851968,GET,false,137.649
340,8280,GET,false,11.437
341,90734592,GET,true,14428.638
342,12284,GET,false,12.791
343,12156,GET,false,12.099
344,5344,GET,false,12.491
345,2628,GET,true,23.965
346,12284,GET,false,10.406
347,2060,GET,false,10.636
348,1576,GET,true,15.201
349,6912,GET,false,12.096
350,147456,GET,false,29.34
351,11862016,GET,true,27631.258
352,2832,PUT,false,38.136
353,4496,GET,false,12.769
354,409600,GET,true,12743.079
355,2812,GET,false,12.3
356,6720,GET,false,12.096
357,2996,GET,false,11.234
358,655360,GET,false,107.36
359,1368,GET,false,11.174
360,7116,GET,true,18.76
361,4496,GET,true,15.473
362,12284,GET,true,16.455
363,1980,GET,true,13.127
364,147456,GET,true,42.501
365,16384,GET,true,17.849
366,12000,GET,false,12.548
367,7596,GET,true,16.245
368,9544,GET,false,11.872
369,89997312,GET,false,13795.717
370,2628,GET,true,14.047
371,8080,GET,true,16.154
372,9764864,GET,true,27115.966
373,1364,GET,true,15.686
374,7212,GET,false,11.609
375,98304,GET,false,21.122
376,2628,GET,true,13.21
377,1156,GET,false,9.76
378,111493120,GET,false,17082.742
379,9192,GET,true,16.139
380,65536,GET,false,15.97
381,4576,GET,true,12.422
382,2392064,GET,true,442.23
383,4576,GET,true,12.392
384,1128,GET,false,9.872
385,16384,GET,true,14.878
386,54394880,GET,false,8340.552
387,54394880,GET,true,9829.636
388,47087616,GET,true,31994.439
389,2628,GET,false,18.68
390,7056,GET,true,24.383
391,6946816,GET,true,13845.489
392,2632,GET,false,11.26
393,2608,GET,false,11.002
394,3548,GET,true,17.676
395,82493440,GET,false,12642.91
396,2628,GET,false,12.413
397,12284,GET,false,11.727
398,2196,GET,false,11.593
399,1364,GET,false,11.011
400,12156,GET,true,17.751
401,19152896,GET,false,2946.332
402,1156,GET,false,10.889
403,12156,GET,false,12.481
404,126713856,GET,true,57306.15
405,2144,GET,true,34.706
406,41943040,GET,false,6435.378
407,16384,GET,true,21.838
408,2344,GET,false,12.29
409,16056,GET,true,17.997
410,3342336,GET,false,518.775
411,2628,GET,true,15.614
412,1236,GET,true,14.431
413,13112,GET,false,13.244
414,2200,GET,false,10.959
415,12284,GET,true,16.661
416,18857984,PUT,false,9567.816
417,1988,GET,false,17.595
418,13303808,GET,false,2044.599
419,33898496,GET,true,7443.577
420,98304,GET,false,21.867
421,12156,GET,true,20.9
422,32768,GET,false,13.36
423,5062656,GET,true,926.298
424,7860,GET,false,11.122
425,32768,GET,false,14.707
426,49152,GET,true,23.976
427,2080768,GET,true,613.514
428,2628,GET,false,10.941
429,2628,GET,false,10.582
430,4700,GET,true,15.688
431,65536,GET,true,23.442
432,2628,GET,false,9.589
433,32768,GET,true,18.003
434,50413568,GET,false,7728.141
435,32768,GET,false,11.726
436,2628,GET,false,10.348
437,5232,GET,true,15.193
438,6560,GET,true,13.325
439,1132,GET,true,12.064
440,1088,GET,false,9.997
441,2620,GET,true,13.231
442,4524,GET,false,10.622
443,8380,GET,false,9.84
444,8208,GET,true,14.71
445,2640,GET,true,12.737
446,2408,GET,false,11.012
447,1015808,GET,false,161.37
448,4528,GET,false,9.733
449,12284,GET,true,13.702
450,2608,GET,true,12.62
451,42565632,GET,true,31087.35
452,6932,GET,true,28.852
453,59670528,GET,false,9147.552
454,1356,GET,false,11.888
455,1356,GET,true,15.49
456,35307520,GET,false,5415.344
457,3040,PUT,false,39.239
458,15056896,GET,true,2612.164
459,2420,GET,false,10.925
460,32768,GET,false,12.958
461,2628,GET,false,10.493
462,16384,GET,true,19.732
463,131612672,PUT,false,40210.432
464,5524,GET,false,14.26
465,2812,GET,false,10.98
466,2628,GET,false,10.792
467,10764288,GET,true,1823.998
468,4644,GET,false,12.853
469,1032192,GET,true,229.521
470,1584,GET,false,11.245
471,2628,GET,false,11.359
472,2812,GET,false,11.814
473,2620,GET,false,12.324
474,2620,GET,false,9.484
475,1392,GET,true,21.636
476,7964,GET,false,12.762
477,2628,GET,false,11.234
478,1576,GET,true,14.553
479,2628,GET,true,14.821
480,29425664,GET,true,29847.292
481,12284,GET,true,19.954
482,6800,GET,true,16.703
483,1156,GET,false,11.482
484,5193728,GET,false,802.045
485,16580608,GET,false,2560.333
486,1760,GET,true,15.481
487,7800,GET,true,15.636
488,245760,GET,true,110.251
489,40910848,GET,true,19403.599
490,1310720,GET,true,8933.763
491,3391488,GET,true,9665.237
492,671744,GET,false,111.97
493,5232,GET,false,20.377
494,8060928,GET,true,1447.838
495,4012,GET,false,18.024
496,16384,GET,true,39.922
497,1396,GET,true,27.162
498,2056,PUT,false,37.06
499,2996,GET,true,25.401
500,2012,GET,false,15.482
501,24166400,GET,false,3717.418
502,3896,GET,true,20.705
503,1032192,GET,true,215.918
504,1988,GET,true,18.821
505,1032192,GET,true,252.918
506,22364160,GET,false,3437.625
507,5648,GET,true,20.997
508,16973824,GET,true,28130.284
509,9306112,GET,true,2043.064
510,66945024,GET,true,15807.217
511,2628,GET,false,11.147
512,4124,GET,false,10.649
513,3044,GET,true,18.742
514,16384,GET,true,18.631
515,2628,GET,true,15.921
516,2628,GET,false,10.31
517,1160,GET,true,14.1
518,32768,GET,true,21.647
519,12820,GET,true,18.218
520,1916928,GET,false,300.898
521,32768,GET,true,17.419
522,32768,GET,true,16.974
523,304283648,GET,false,46660.758
524,4587520,GET,true,837.671
525,82493440,GET,true,16109.036
526,37060608,GET,false,5701.769
527,1896,GET,true,26.779
528,276774912,GET,false,42463.791
529,2628,GET,false,11.138
530,16384,GET,true,17.612
531,294912,GET,false,51.383
532,11419648,GET,false,1758.81
533,10508,GET,false,11.312
534,11260,GET,false,11.042
535,79806464,GET,true,15490.571
536,1032192,GET,false,166.403
537,983040,GET,true,258.997
538,7212,GET,false,13.98
539,1156,GET,false,12.295
540,6724,GET,true,23.225
541,41943040,GET,false,6433.075
542,15336,GET,false,13.443
543,1425408,GET,false,225.813
544,2056,GET,false,11.173
545,4063232,GET,false,629.172
546,7476,GET,false,11.515
547,5193728,GET,true,1165.137
548,109051904,GET,true,23209.365
549,458752,GET,false,77.337
550,4944,GET,false,10.137
551,7800,PUT,false,42.289
552,2628,GET,true,16.499
553,1364,GET,false,9.81
554,2628,GET,false,9.642
555,4448,GET,true,14.189
556,3208,GET,true,14.342
557,3524,GET,true,13.898
558,6930432,GET,false,1068.177
559,2628,GET,true,11.134
560,10164,GET,true,15.386
561,2628,GET,true,9.654
562,835584,GET,true,503.62
563,32768,GET,false,13.53
564,16384,GET,false,11.781
565,2620,GET,false,10.339
566,269205504,GET,true,62308.061
567,12284,GET,false,18.948
568,1592,GET,true,27.646
569,54411264,GET,false,8342.653
570,12284,GET,true,20.671
571,16384,GET,true,16.969
572,12042240,GET,true,27512.165
573,8272,GET,false,13.866
574,1760,PUT,false,28.186
575,2200,GET,true,16.748
576,2620,GET,true,14.741
577,1156,GET,false,10.608
578,1776,GET,true,15.693
579,1156,GET,true,14.703
580,10576,GET,true,16.051
581,147456,GET,false,30.554
582,23969792,GET,false,3679.831
583,329121792,GET,false,50415.554
584,2824,GET,true,14.291
585,2628,GET,false,9.064
586,2628,GET,false,8.452
587,289062912,GET,false,44287.699
588,1576,GET,false,10.385
589,22396928,GET,false,3436.223
590,2628,GET,true,13.625
591,2628,GET,false,8.643
592,180928512,GET,true,41990.115
593,2828,GET,true,17.898
594,1576,GET,true,12.052
595,16384,GET,false,11.544
596,2490368,GET,false,387.86
597,24838144,GET,true,29119.093
598,8984,GET,false,12.476
599,2628,GET,false,11.505
600,2200,GET,true,16.088
601,2628,GET,false,11.022
602,2620,GET,false,10.92
603,2208,GET,false,8.7
604,16384,GET,true,17.168
605,12880,GET,true,14.53
606,1703936,GET,false,267.594
607,2628,GET,true,13.048
608,22511616,GET,false,3455.358
609,2608,GET,false,9.399
610,2912,GET,true,14.58
611,16384,GET,true,14.347
612,2056,GET,true,12.871
613,4224,GET,false,11.415
614,7484,GET,false,9.79
615,4412,GET,false,9.521
616,4444,GET,false,9.415
617,983040,GET,false,156.475
618,2628,GET,true,12.667
619,2628,GET,true,11.767
620,9132,GET,true,13.696
621,39337984,GET,false,6032.303
622,4172,GET,true,14.889
623,5648,GET,true,13.634
624,5648,GET,false,8.913
625,12156,GET,true,13.897
626,56688640,GET,true,10267.492
627,3008,GET,true,23.753
628,5248,GET,true,15.782
629,29622272,GET,false,4561.395
630,11485184,GET,true,27514.345
631,22364160,GET,true,16793.031
632,51249152,GET,false,7860.577
633,58015744,GET,false,8898.424
634,3152,GET,true,18.255
635,16384,GET,false,12.245
636,16384,GET,false,9.153
637,82509824,PUT,false,24938.102
638,2628,GET,false,15.897
639,16384,GET,true,30.494
640,966656,GET,false,155.706
641,7476,GET,true,16.538
642,2056,GET,true,14.464
643,7412,GET,false,13.574
644,10338304,GET,true,2297.37
645,1132,GET,false,11.554
646,1576,GET,false,11.878
647,2628,GET,false,11.266
648,2628,GET,true,17.098
649,16384,GET,true,16.698
650,12284,GET,true,16.402
651,2850816,GET,false,444.853
652,7476,GET,true,16.095
653,2628,GET,false,10.413
654,2600,GET,false,11.528
655,12156,GET,false,11.83
656,131072,GET,true,555.038
657,3899392,GET,true,12352.899
658,75890688,GET,true,12161.727
659,4024,GET,false,11.218
660,16384,GET,false,13.532
661,12284,GET,true,20.926
662,12284,GET,false,10.224
663,2628,GET,false,11.083
664,2388,PUT,false,28.488
665,6200,GET,false,12.046
666,2818048,GET,true,698.121
667,10764,GET,true,19.17
668,2628,GET,false,10.626
669,3735552,GET,true,698.815
670,2628,GET,true,14.739
671,7800,GET,false,12.365
672,68599808,GET,true,12844.512
673,1120,GET,true,24.769
674,2060,GET,true,15.072
675,163840,GET,true,74.839
676,1156,GET,true,37.449
677,16580608,GET,true,2785.882
678,1364,GET,false,11.754
679,7716,GET,false,14.545
680,4308,GET,true,15.363
681,1788,GET,true,14.461
682,160874496,GET,true,27275.749
683,3012,GET,false,15.033
684,1372,GET,false,11.041
685,1536,GET,true,25.816
686,18595840,GET,true,28419.051
687,2628,GET,true,18.832
688,4592,GET,false,12.16
689,16384,GET,true,17.629
690,18481152,GET,false,2837.209
691,5664,GET,false,12.08
692,2097152,GET,true,9684.927
693,16384,GET,true,19.597
694,18857984,GET,true,13172.332
695,311296,GET,false,53.93
696,1156,GET,true,16.53
697,10576,GET,true,16.317
698,1576,GET,false,10.799
699,458752,GET,false,76.631
700,2628,GET,true,14.334
701,16384,GET,false,12.322
702,7815168,GET,false,1203.968
703,7308,GET,true,15.34
704,18857984,GET,false,2901.903
705,2628,GET,false,10.934
706,30048256,GET,true,5002.431
707,25886720,GET,false,3970.568
708,26443776,GET,true,4338.115
709,2408448,PUT,false,678.604
710,6976,GET,false,10.589
711,2195456,GET,false,347.621
712,1156,GET,true,15.91
713,26771456,GET,false,4109.002
714,12284,GET,false,11.824
715,1108,GET,true,14.271
716,2556,GET,false,10.556
717,19152896,GET,true,3165.298
718,1980,GET,false,10.774
719,2820,GET,false,10.318
720,34734080,GET,true,5703.11
721,6784,GET,false,12.395
722,12284,GET,true,20.729
723,2850816,GET,true,515.732
724,16384,GET,false,14.537
725,1916928,GET,false,299.414
726,160907264,GET,false,24651.156
727,1851392,GET,true,373.186
728,2608,GET,false,12.392
729,5360,GET,false,10.935
730,3040,GET,false,10.315
731,2608,GET,true,15.997
732,1356,GET,true,12.115
733,7476,GET,true,14.475
734,60981248,GET,false,9352.963
735,1760,GET,false,9.58
736,16384,GET,true,16.059
737,19251200,GET,false,2957.409
738,2628,GET,false,11.316
739,1576,GET,true,14.663
740,163725312,GET,true,32494.439
741,2608,GET,false,17.714
742,21905408,GET,false,3366.842
743,4944,GET,false,13.192
744,2628,GET,false,10.286
745,1576,GET,true,23.588
746,4408,GET,true,15.06
747,819200,GET,false,132.639
748,1128,GET,true,15.486
749,6300,GET,false,11.651
750,16384,GET,false,12.331
751,1015808,GET,true,26146.783
752,8536064,PUT,false,15165.062
753,16384,GET,true,21.048
754,1448,GET,false,10.037
755,1988,GET,false,11.13
756,671744,GET,true,147.148
757,262144,GET,false,46.77
758,2628,GET,true,16.081
759,2612,GET,false,11.347
760,6628,GET,false,10.811
761,196608,GET,false,40.331
762,2628,GET,false,11.017
763,19726336,GET,true,12402.59
764,1584,GET,false,12.484
765,2620,GET,true,16.819
766,2632,GET,true,13.696
767,42336256,GET,false,6492.325
768,24805376,GET,true,5071.697
769,12156,GET,false,12.258
770,2628,GET,false,8.693
771,4308,PUT,false,27.463
772,6928,GET,false,11.341
773,32768,GET,false,12.277
774,114688,GET,false,24.093
775,16384,GET,true,16.759
776,14244,GET,true,14.531
777,1348,GET,false,9.108
778,19464192,GET,true,3300.196
779,1700,GET,true,13.918
780,2628,GET,true,12.278
781,884736,GET,false,141.611
782,324190208,GET,false,49658.212
783,33046528,GET,true,30001.781
784,1356,GET,false,16.971
785,2196,GET,true,20.36
786,2834432,GET,false,440.696
787,16384,GET,false,12.108
788,1425408,GET,false,224.258
789,7000,PUT,false,27.605
790,1376,GET,false,12.182
791,16384,GET,false,11.742
792,1156,GET,true,14.416
793,16384,GET,false,11.261
794,802816,GET,false,128.531
795,344064,GET,false,58.813
796,1576,GET,true,13.103
797,4784128,GET,true,11805.32
798,2608,GET,true,15.635
799,16384,GET,true,16.332
800,2628,GET,false,11.395
801,1576,GET,true,11.333
802,1772,GET,true,13.715
803,4344,GET,false,11.366
804,110215168,GET,false,16897.414
805,22528000,GET,false,3456.572
806,131596288,GET,false,20164.431
807,2628,GET,false,10.071
808,2628,GET,true,12.71
809,75956224,GET,true,13497.071
810,2628,GET,false,12.831
811,2996,GET,true,22.48
812,1896,GET,true,14.094
813,12156,GET,true,20.129
814,13828096,PUT,false,4615.854
815,26443776,GET,false,4058.073
816,147456,GET,true,47.21
817,2097152,GET,false,328.155
818,2620,GET,true,15.619
819,10485760,GET,false,1633.838
820,1896,GET,false,11.156
821,6920,GET,false,10.989
822,2056,GET,true,14.8
823,2473984,GET,false,384.979
824,2628,GET,true,15.967
825,2056,GET,false,11.748
826,819200,GET,false,132.097
827,1980,GET,false,11.746
828,16580608,GET,false,2547.616
829,2628,GET,true,14.76
830,1576,GET,false,11.977
831,4592,GET,true,16.113
832,2632,GET,true,13.273
833,3524,GET,false,10.409
834,28344320,GET,false,4349.427
835,21544960,GET,false,3308.05
836,4708,GET,false,12.029
837,1884160,GET,true,384.644
838,290324480,GET,true,55530.623
839,41943040,GET,true,6747.767
840,6792,GET,true,24.563
841,16384,GET,false,13.192
842,884736,GET,false,142.079
843,1880,GET,true,15.168
844,12156,GET,false,12.456
845,1156,GET,false,11.8
846,25034752,GET,false,3840.193
847,1982464,GET,false,310.104
848,3044,GET,false,10.166
849,2620,GET,true,16.045
850,3436,GET,false,11.967
851,16384,GET,true,16.545
852,6768,GET,true,15.786
853,2620,GET,false,11.845
854,2628,GET,false,10.74
855,2628,GET,false,8.968
856,12156,GET,true,15.404
857,31113216,GET,false,4774.493
858,15384,GET,false,12.115
859,10464,GET,false,11.453
860,7476,GET,true,15.81
861,32768,GET,false,14.314
862,3732,PUT,false,28.415
863,1568,PUT,false,21.789
864,2424,GET,false,11.883
865,1064960,GET,true,222.558
866,2628,GET,true,17.484
867,33636352,GET,false,5162.383
868,25034752,GET,true,29038.451
869,12284,GET,false,13.438
870,2628,GET,true,15.2
871,75988992,GET,false,11645.864
872,13123584,GET,true,2255.713
873,3248,GET,false,10.877
874,7292,GET,false,10.881
875,8380,PUT,false,32.034
876,7096,GET,true,16.545
877,1576,GET,false,10.689
878,5232,GET,true,14.692
879,16384,GET,false,13.524
880,1372,GET,true,13.23
881,294912,GET,false,50.509
882,6908,GET,false,11.339
883,2632,GET,false,9.226
884,2628,GET,true,12.113
885,7476,GET,false,10.557
886,2856,GET,true,12.702
887,32768,GET,false,12.227
888,2628,GET,true,13.216
889,360448,GET,true,92.234
890,1654784,GET,true,313.787
891,2628,GET,true,14.415
892,74366976,GET,false,11404.239
893,2628,GET,false,9.171
894,1760,GET,true,14.254
895,3224,GET,false,10.378
896,13152,GET,false,10.428
897,119816192,GET,true,22631.203
898,28344320,GET,false,4354.36
899,1156,GET,false,11.591
900,2628,GET,false,11.134
901,2608,GET,true,23.543
902,16384,GET,true,17.717
903,2628,GET,false,10.483
904,32768,GET,false,13.461
905,7159808,GET,true,26982.923
906,2620,GET,true,18.168
907,12284,GET,false,12.33
908,1146880,GET,false,183.263
909,1576,GET,true,14.273
910,122093568,GET,false,18706.508
911,3260,GET,false,12.518
912,12550144,GET,false,1928.135
913,16384,GET,false,11.993
914,3668,GET,false,11.541
915,819200,GET,true,25685.657
916,2628,GET,false,10.796
917,1576,GET,true,13.716
918,1520,GET,false,10.277
919,26443776,GET,true,4510.317
920,18513920,GET,false,2844.567
921,294912,GET,true,98.677
922,3044,GET,true,18.204
923,1576,GET,true,12.184
924,4460,GET,false,11.487
925,83886080,GET,true,15237.612
926,1540096,GET,false,242.389
927,2628,GET,true,23.363
928,3352,GET,false,12.738
929,12284,GET,false,12.448
930,2160,GET,true,13.952
931,21413888,GET,true,3573.185
932,10576,GET,false,12.172
933,13631488,GET,false,2095.615
934,2036,GET,true,17.369
935,10464,GET,false,13.133
936,17743872,GET,false,2724.402
937,1576,GET,false,12.023
938,1880,GET,false,11.509
939,2136,GET,true,14.643
940,7236,GET,true,15.335
941,82509824,PUT,false,22914.808
942,2628,GET,true,27.427
943,37650432,PUT,false,11089.504
944,2056,GET,false,13.824
945,95961088,GET,true,26848.528
946,1916928,GET,true,484.129
947,82493440,GET,true,15447.8
948,16384,GET,false,15.629
949,2628,GET,false,12.06
950,16384,GET,true,28.735
951,5332,GET,true,15.411
952,7080,PUT,false,29.636
953,4576,GET,false,12.579
954,2608,GET,false,11.742
955,1672,PUT,false,22.405
956,5760,GET,false,11.988
957,1156,GET,false,9.779
958,1576,GET,false,11.693
959,329121792,GET,false,50417.355
960,16384,GET,true,22.555
961,163840,PUT,false,112.433
962,32768,PUT,false,529.223
963,2628,GET,false,11.076
