No,Size,Type,IsDegradeRead,replicas,nativeec,microec
608,22511616,GET,true,3622.659,8136.299,3729.703
609,2608,GET,true,5.31,54.322,12.63
610,2912,GET,true,5.382,24.765,12.372
611,16384,GET,true,8.535,23.338,14.486
612,2056,GET,true,4.855,21.632,11.773
613,4224,GET,true,5.794,17.372,13.712
614,7484,GET,true,6.791,23.753,13.584
615,4412,GET,true,6.33,18.63,12.325
616,4444,GET,true,5.511,18.177,11.23
617,983040,GET,true,181.393,335.747,309.584
618,2628,GET,true,4.126,45.508,13.99
619,2628,GET,true,4.218,18.983,10.484
620,9132,GET,true,6.007,21.552,13.814
621,39337984,GET,true,6031.402,13471.492,18769.113
622,4172,GET,true,7.249,55.849,15.982
623,5648,GET,true,5.968,23.459,12.764
624,5648,GET,true,5.324,15.185,9.337
625,12156,GET,true,6.813,19.037,14.653
626,56688640,GET,true,8706.196,17570.184,9101.631
627,3008,GET,true,5.773,65.255,15.805
628,5248,GET,true,6.05,29.45,13.08
629,29622272,GET,true,4543.204,9914.494,4789.1
630,11485184,GET,true,1782.243,4136.663,1980.868
631,22364160,GET,true,3434.651,7359.159,3709.792
632,51249152,GET,true,7899.438,15787.938,9528.106
633,58015744,GET,true,8909.2,19802.544,33499.047
634,3152,GET,true,6.195,78.728,29.733
635,16384,GET,true,8.264,27.349,18.336
636,16384,GET,true,7.456,17.047,14.786
637,82509824,PUT,false,39999.292,47260.755,37103.327
638,2628,GET,true,5.466,65.711,19.659
639,16384,GET,true,8.437,32.768,18.293
640,966656,GET,true,176.433,327.564,26173.499
641,7476,GET,true,5.817,50.272,17.457
642,2056,GET,true,4.744,23.699,13.499
643,7412,GET,true,5.942,26.392,16.403
644,10338304,GET,true,1589.687,3924.222,12990.865
645,1132,GET,true,4.442,54.458,16.61
646,1576,GET,true,3.815,23.839,13.89
647,2628,GET,true,4.277,31.333,13.181
648,2628,GET,true,4.662,18.405,13.769
649,16384,GET,true,7.616,22.54,17.201
650,12284,GET,true,6.588,21.47,15.578
651,2850816,GET,true,456.015,958.523,513.511
652,7476,GET,true,6.234,41.794,16.221
653,2628,GET,true,4.352,21.869,12.393
654,2600,GET,true,4.978,19.899,14.074
655,12156,GET,true,6.539,20.688,14.579
656,131072,GET,true,28.561,42.301,25242.673
657,3899392,GET,true,603.784,1240.163,26273.025
658,75890688,GET,true,11630.858,28331.596,34853.058
659,4024,GET,true,6.485,86.17,32.209
660,16384,GET,true,7.878,26.651,19.48
661,12284,GET,true,6.641,19.024,16.576
662,12284,GET,true,5.958,16.462,13.232
663,2628,GET,true,4.265,18.518,15.184
664,2388,PUT,false,10.578,43.521,31.937
665,6200,GET,true,6.78,21.3,15.936
666,2818048,GET,true,437.337,741.455,10202.133
667,10764,GET,true,6.611,23.113,19.228
668,2628,GET,true,4.587,15.031,14.167
669,3735552,GET,true,608.042,1191.528,713.067
670,2628,GET,true,4.453,40.681,15.814
671,7800,GET,true,6.665,21.74,16.155
672,68599808,GET,true,10529.799,25508.765,12846.351
673,1120,GET,true,4.612,77.758,24.218
674,2060,GET,true,5.289,22.266,16.435
675,163840,GET,true,34.215,78.955,46.547
676,1156,GET,true,3.722,43.761,16.231
677,16580608,GET,true,2546.239,5390.015,2800.905
678,1364,GET,true,4.645,41.956,14.826
679,7716,GET,true,7.266,22.241,15.036
680,4308,GET,true,5.857,20.237,15.203
681,1788,GET,true,4.209,17.568,13.456
682,160874496,GET,true,24661.957,53820.836,61244.026
683,3012,GET,true,13.023,83.255,27.867
684,1372,GET,true,5.738,27.54,14.6
685,1536,GET,true,6.432,26.273,16.572
686,18595840,GET,true,2873.163,6915.762,15931.576
687,2628,GET,true,5.161,54.958,18.212
688,4592,GET,true,6.433,23.417,17.948
689,16384,GET,true,8.322,23.874,16.68
690,18481152,GET,true,2875.679,6184.914,3094.268
691,5664,GET,true,6.413,47.835,15.795
692,2097152,GET,true,327.136,687.299,471.379
693,16384,GET,true,8.487,47.92,17.438
694,18857984,GET,true,2913.598,6594.569,3175.515
695,311296,GET,true,60.154,149.533,93.406
696,1156,GET,true,4.156,54.274,14.672
697,10576,GET,true,7.103,23.899,15.367
698,1576,GET,true,3.851,19.308,12.52
699,458752,GET,true,83.812,167.55,115.106
700,2628,GET,true,4.645,39.696,14.164
701,16384,GET,true,8.415,25.822,16.381
702,7815168,GET,true,1204.785,2776.002,1359.447
703,7308,GET,true,7.074,56.755,14.63
704,18857984,GET,true,2911.323,6382.412,3159.756
705,2628,GET,true,5.156,40.22,12.739
706,30048256,GET,true,4954.264,10851.814,4907.798
707,25886720,GET,true,4529.377,9619.254,28794.153
708,26443776,GET,true,4056.551,9389.411,17241.18
709,2408448,PUT,false,1134.577,1419.165,732.069
710,6976,GET,true,6.599,39.084,21.295
711,2195456,GET,true,343.412,613.967,7320.276
712,1156,GET,true,4.053,43.354,13.654
713,26771456,GET,true,4108.213,9172.43,28960.16
714,12284,GET,true,6.871,78.423,18.111
715,1108,GET,true,6.603,22.797,12.469
716,2556,GET,true,5.273,21.791,13.624
717,19152896,GET,true,2981.056,6617.225,27383.674
718,1980,GET,true,4.558,57.657,17.437
719,2820,GET,true,5.213,22.505,15.497
720,34734080,GET,true,5443.536,11749.85,15099.085
721,6784,GET,true,7.641,52.728,27.48
722,12284,GET,true,7.192,25.287,19.985
723,2850816,GET,true,442.526,740.541,550.327
724,16384,GET,true,7.727,38.576,18.42
725,1916928,GET,true,346.811,597.472,372.366
726,160907264,GET,true,25371.14,54204.18,31309.164
727,1851392,GET,true,289.915,729.915,369.822
728,2608,GET,true,5.545,81.44,22.653
729,5360,GET,true,6.462,37.94,14.809
730,3040,GET,true,5.677,24.533,15.668
731,2608,GET,true,4.0,30.254,11.483
732,1356,GET,true,4.282,24.365,14.721
733,7476,GET,true,6.234,23.948,15.798
734,60981248,GET,true,9346.029,22712.078,11423.749
735,1760,GET,true,5.087,78.439,24.895
736,16384,GET,true,7.669,34.917,16.316
737,19251200,GET,true,2969.448,6427.079,4152.246
738,2628,GET,true,5.283,53.415,15.135
739,1576,GET,true,4.666,26.542,13.565
740,163725312,GET,true,25727.545,54731.156,60574.76
741,2608,GET,true,5.278,73.323,28.908
742,21905408,GET,true,3784.471,7356.594,14789.407
743,4944,GET,true,6.542,36.863,20.703
744,2628,GET,true,5.088,25.139,14.405
745,1576,GET,true,4.049,29.736,14.633
746,4408,GET,true,6.44,23.565,15.525
747,819200,GET,true,148.913,288.202,10448.437
748,1128,GET,true,4.411,48.356,21.255
749,6300,GET,true,6.349,27.21,15.14
750,16384,GET,true,7.095,27.364,21.227
751,1015808,GET,true,184.108,318.093,206.225
752,8536064,PUT,false,4038.149,4676.72,2822.165
753,16384,GET,true,10.134,46.715,21.991
754,1448,GET,true,5.044,27.554,14.009
755,1988,GET,true,4.77,26.806,14.186
756,671744,GET,true,124.139,290.544,9763.953
757,262144,GET,true,51.036,148.861,24947.501
758,2628,GET,true,4.488,63.981,14.774
759,2612,GET,true,5.356,32.673,14.015
760,6628,GET,true,6.129,29.661,14.292
761,196608,GET,true,40.161,87.039,45.15
762,2628,GET,true,5.659,42.081,16.162
763,19726336,GET,true,3048.899,5864.691,3300.708
764,1584,GET,true,5.565,47.989,15.775
765,2620,GET,true,5.277,27.239,14.197
766,2632,GET,true,5.096,22.703,12.724
767,42336256,GET,true,6505.466,12963.421,29918.502
768,24805376,GET,true,3807.706,8891.982,15516.937
769,12156,GET,true,7.513,67.69,24.523
770,2628,GET,true,4.222,27.561,13.038
771,4308,PUT,false,11.724,45.15,34.241
772,6928,GET,true,6.441,26.809,15.977
773,32768,GET,true,10.668,60.338,20.701
774,114688,GET,true,25.748,47.1,34.56
775,16384,GET,true,7.67,26.856,18.28
776,14244,GET,true,8.013,24.359,17.39
777,1348,GET,true,4.085,20.704,13.333
778,19464192,GET,true,3004.562,6609.411,10245.072
779,1700,GET,true,5.354,56.991,20.243
780,2628,GET,true,4.761,24.65,14.264
781,884736,GET,true,161.19,300.869,205.255
782,324190208,GET,true,49674.067,104179.823,60174.909
783,33046528,GET,true,5085.162,11288.908,5342.883
784,1356,GET,true,5.112,61.758,18.784
785,2196,GET,true,4.538,31.237,14.468
786,2834432,GET,true,440.17,1047.584,548.086
787,16384,GET,true,7.675,74.357,16.799
788,1425408,GET,true,232.449,414.527,275.645
789,7000,PUT,false,12.877,59.829,27.067
790,1376,GET,true,5.824,30.361,15.906
791,16384,GET,true,7.48,25.864,15.035
792,1156,GET,true,4.901,20.747,13.574
793,16384,GET,true,7.242,24.259,15.381
794,802816,GET,true,147.972,282.149,167.021
795,344064,GET,true,67.722,147.03,99.965
796,1576,GET,true,4.324,48.018,14.897
797,4784128,GET,true,744.882,1560.01,817.555
798,2608,GET,true,4.582,45.585,15.218
799,16384,GET,true,7.256,24.52,12.866
800,2628,GET,true,5.85,23.359,14.95
801,1576,GET,true,3.579,22.596,11.796
802,1772,GET,true,4.352,21.898,12.664
803,4344,GET,true,6.034,22.096,12.582
804,110215168,GET,true,16901.85,36949.42,25041.556
805,22528000,GET,true,3641.975,7137.825,3728.891
806,131596288,GET,true,20177.324,44137.451,20862.906
807,2628,GET,true,5.042,69.41,23.517
808,2628,GET,true,4.82,29.902,13.896
809,75956224,GET,true,11640.878,28933.228,15745.499
810,2628,GET,true,5.399,86.835,17.772
811,2996,GET,true,4.648,29.737,12.996
812,1896,GET,true,4.944,26.826,13.426
813,12156,GET,true,6.4,23.146,14.29
814,13828096,PUT,false,6676.191,8175.549,4113.469
815,26443776,GET,true,4057.818,9256.692,4301.561
816,147456,GET,true,31.812,101.452,45.288
817,2097152,GET,true,326.61,784.201,812.978
818,2620,GET,true,4.403,60.546,14.338
819,10485760,GET,true,1632.929,3739.9,13662.667
820,1896,GET,true,4.755,51.087,16.017
821,6920,GET,true,6.047,26.79,13.89
822,2056,GET,true,5.124,17.755,12.514
823,2473984,GET,true,387.644,801.996,445.268
824,2628,GET,true,4.441,44.542,12.848
825,2056,GET,true,5.178,24.1,13.126
826,819200,GET,true,145.832,254.382,187.42
827,1980,GET,true,5.604,47.423,14.812
828,16580608,GET,true,2558.021,5037.375,2818.864
829,2628,GET,true,4.492,40.459,11.952
830,1576,GET,true,4.59,22.208,11.91
831,4592,GET,true,5.848,20.715,12.532
832,2632,GET,true,4.687,21.993,11.45
833,3524,GET,true,5.496,22.623,11.751
834,28344320,GET,true,4387.988,9987.64,5474.296
835,21544960,GET,true,3306.873,6492.497,4109.08
836,4708,GET,true,6.245,28.247,15.627
837,1884160,GET,true,295.04,604.467,367.149
838,290324480,GET,true,46938.156,105239.962,45450.397
839,41943040,GET,true,6447.945,16108.565,31038.709
840,6792,GET,true,6.641,85.764,34.6
841,16384,GET,true,8.127,27.877,18.978
842,884736,GET,true,161.905,356.512,12118.615
843,1880,GET,true,4.703,56.787,19.039
844,12156,GET,true,6.652,30.558,18.422
845,1156,GET,true,4.752,21.617,14.112
846,25034752,GET,true,4401.569,9287.835,4162.13
847,1982464,GET,true,309.575,631.36,437.097
848,3044,GET,true,4.837,39.148,17.051
849,2620,GET,true,4.791,18.526,14.058
850,3436,GET,true,4.955,21.377,14.045
851,16384,GET,true,7.181,26.431,21.416
852,6768,GET,true,6.489,16.629,15.336
853,2620,GET,true,5.139,15.953,14.111
854,2628,GET,true,4.465,18.759,13.45
855,2628,GET,true,3.906,13.712,10.491
856,12156,GET,true,5.976,16.247,14.167
857,31113216,GET,true,4793.279,11190.499,5118.884
858,15384,GET,true,8.057,67.681,18.262
859,10464,GET,true,6.309,22.29,14.915
860,7476,GET,true,5.787,21.497,13.333
861,32768,GET,true,11.728,22.88,17.634
862,3732,PUT,false,11.717,38.743,29.356
863,1568,PUT,false,9.269,30.431,21.486
864,2424,GET,true,5.064,17.377,14.554
865,1064960,GET,true,189.722,445.142,2834.877
866,2628,GET,true,4.304,69.295,12.88
867,33636352,GET,true,5175.549,11625.76,15354.559
868,25034752,GET,true,4390.749,8910.158,10112.58
869,12284,GET,true,6.776,57.426,22.812
870,2628,GET,true,4.329,25.026,13.758
871,75988992,GET,true,11653.962,26118.118,12196.327
872,13123584,GET,true,2247.637,4087.552,2291.683
873,3248,GET,true,5.008,46.574,19.592
874,7292,GET,true,6.747,25.19,14.671
875,8380,PUT,false,12.579,37.713,32.035
876,7096,GET,true,6.412,20.671,16.52
877,1576,GET,true,3.417,17.957,14.072
878,5232,GET,true,6.514,18.171,14.57
879,16384,GET,true,7.57,22.533,17.018
880,1372,GET,true,4.39,23.399,13.377
881,294912,GET,true,56.662,150.415,84.352
882,6908,GET,true,5.908,58.571,14.873
883,2632,GET,true,5.32,25.848,14.163
884,2628,GET,true,4.503,20.682,14.217
885,7476,GET,true,5.531,18.205,14.231
886,2856,GET,true,4.678,19.766,15.602
887,32768,GET,true,10.753,24.771,19.111
888,2628,GET,true,4.774,17.134,13.254
889,360448,GET,true,69.83,173.468,495.019
890,1654784,GET,true,262.184,550.981,12178.906
891,2628,GET,true,4.485,47.401,16.166
892,74366976,GET,true,11396.043,25363.553,15786.789
893,2628,GET,true,5.188,84.942,12.469
894,1760,GET,true,4.574,26.553,11.46
895,3224,GET,true,5.352,24.843,12.849
896,13152,GET,true,7.03,28.095,14.044
897,119816192,GET,true,18357.444,34407.521,26192.904
898,28344320,GET,true,4385.831,8469.638,29453.118
899,1156,GET,true,4.513,59.736,15.654
900,2628,GET,true,4.429,26.615,11.085
901,2608,GET,true,4.901,17.109,11.685
902,16384,GET,true,7.97,23.864,16.851
903,2628,GET,true,4.598,18.153,12.391
904,32768,GET,true,10.797,21.682,17.664
905,7159808,GET,true,1103.363,2520.643,13088.57
906,2620,GET,true,4.364,47.639,14.409
907,12284,GET,true,6.34,25.493,14.352
908,1146880,GET,true,209.388,444.474,269.56
909,1576,GET,true,3.538,52.326,12.611
910,122093568,GET,true,18721.466,40689.85,26246.631
911,3260,GET,true,5.976,76.686,14.869
912,12550144,GET,true,1947.739,3722.078,2145.317
913,16384,GET,true,7.987,44.163,16.469
914,3668,GET,true,5.765,27.567,12.142
915,819200,GET,true,146.205,265.443,213.072
916,2628,GET,true,5.113,43.025,11.549
917,1576,GET,true,3.749,30.929,10.297
918,1520,GET,true,4.205,24.474,12.045
919,26443776,GET,true,4055.67,8285.142,4398.398
920,18513920,GET,true,2853.693,5475.933,3774.379
921,294912,GET,true,56.175,128.892,82.457
922,3044,GET,true,4.565,46.921,14.288
923,1576,GET,true,3.696,25.024,10.532
924,4460,GET,true,5.382,24.093,12.455
925,83886080,GET,true,12853.826,31177.042,15056.444
926,1540096,GET,true,280.116,547.317,301.284
927,2628,GET,true,5.071,53.796,17.281
928,3352,GET,true,5.29,33.516,15.87
929,12284,GET,true,7.554,23.907,15.353
930,2160,GET,true,4.746,23.733,13.785
931,21413888,GET,true,3303.875,7825.821,28721.003
932,10576,GET,true,7.114,69.588,20.613
933,13631488,GET,true,2097.162,4603.131,14534.887
934,2036,GET,true,5.523,44.538,17.883
935,10464,GET,true,6.896,22.402,16.215
936,17743872,GET,true,2951.367,5471.094,2974.981
937,1576,GET,true,4.476,40.324,14.15
938,1880,GET,true,4.881,22.569,15.633
939,2136,GET,true,5.592,23.302,14.772
940,7236,GET,true,5.856,20.939,15.333
941,82509824,PUT,false,39800.074,43596.86,23272.042
942,2628,GET,true,7.97,53.116,27.623
943,37650432,PUT,false,18253.337,22192.425,10286.737
944,2056,GET,true,6.164,67.05,27.617
945,95961088,GET,true,14709.73,33047.394,29387.147
946,1916928,GET,true,301.403,659.474,409.516
947,82493440,GET,true,12673.184,30701.388,17514.585
948,16384,GET,true,8.268,87.808,27.994
949,2628,GET,true,4.991,29.564,12.443
950,16384,GET,true,6.628,31.543,11.802
951,5332,GET,true,6.166,22.748,12.929
952,7080,PUT,false,14.347,45.446,25.668
953,4576,GET,true,5.706,23.437,14.329
954,2608,GET,true,4.99,22.317,12.291
955,1672,PUT,false,11.429,34.879,21.251
956,5760,GET,true,5.956,22.684,14.836
957,1156,GET,true,5.072,32.868,12.213
958,1576,GET,true,4.423,23.331,12.136
959,329121792,GET,true,50432.182,116085.014,64527.719
960,16384,GET,true,8.203,87.157,15.694
961,163840,PUT,false,84.335,125.391,100.219
962,32768,PUT,false,22.416,56.176,1045.398
963,2628,GET,true,4.83,22.65,14.41
964,7048,GET,true,6.806,18.388,13.312
965,1576,GET,true,4.004,15.631,10.142
966,1156,GET,true,4.213,13.717,9.373
967,10320,PUT,false,13.82,45.082,22.141
968,2152,GET,true,5.32,22.997,12.386
969,16384,GET,true,8.295,24.133,15.109
970,14100,GET,true,7.419,23.768,14.022
971,1576,GET,true,3.422,16.986,8.945
972,98304,GET,true,22.188,43.876,28.83
973,12058624,GET,true,1862.595,4312.295,13940.001
974,4944,GET,true,6.696,65.049,16.875
975,1576,GET,true,3.86,24.297,10.48
976,1748,GET,true,4.296,21.891,12.257
977,1080,GET,true,4.718,24.791,12.798
978,1156,GET,true,3.31,16.769,9.323
979,1444,GET,true,4.216,22.245,11.719
980,2248,GET,true,4.78,19.325,11.776
981,15112,GET,true,7.658,22.469,14.116
982,81920,GET,true,18.928,38.282,27.819
983,4492,GET,true,5.931,20.915,12.475
984,98304,GET,true,21.808,43.558,27.844
985,4931584,GET,true,760.696,1524.654,898.817
986,5004,GET,true,5.873,42.376,13.42
987,606208,GET,true,112.608,260.65,136.698
988,159301632,GET,true,24421.878,58667.471,63594.402
989,16384,GET,true,7.622,89.459,29.472
990,16384,GET,true,7.036,43.147,17.182
991,11692,GET,true,6.839,23.738,15.141
992,16384,GET,true,6.725,24.798,13.848
993,6664,GET,true,6.678,25.188,14.366
994,2212,GET,true,4.895,21.179,14.085
995,294912,GET,true,57.307,125.777,103.817
996,7488,GET,true,5.883,46.525,16.519
997,91488256,GET,true,14039.041,34133.506,17110.59
998,65536,GET,true,17.761,84.291,34.934
999,15843328,GET,true,2684.206,5210.699,2690.664
1000,16384,GET,true,7.999,44.949,17.841
1001,19742720,GET,true,3037.271,5631.831,3289.378
1002,4588,GET,true,6.135,40.157,15.421
1003,4944,GET,true,5.237,24.417,14.367
1004,9388032,GET,true,1457.998,3399.7,1824.035
1005,294912,GET,true,58.749,175.279,91.476
1006,82493440,GET,true,12644.098,27184.832,36260.93
1007,1932,GET,true,5.883,83.157,29.842
1008,16172,GET,true,7.663,31.825,18.234
1009,8080,GET,true,6.271,29.296,15.731
1010,13123584,GET,true,2021.293,4824.801,14612.323
1011,3864,GET,true,6.717,58.744,18.224
1012,12284,GET,true,7.41,31.003,15.422
1013,76349440,GET,true,11699.656,26226.899,16635.399
1014,82493440,GET,true,12642.617,26928.88,14692.305
1015,6788,GET,true,6.719,79.425,26.457
1016,19251200,GET,true,2972.011,6476.15,3194.755
1017,7600,GET,true,6.799,51.681,14.487
1018,3456,GET,true,5.31,31.297,14.657
1019,26411008,GET,true,4051.498,7853.151,28881.896
1020,2628,GET,true,5.833,49.311,19.496
1021,2628,GET,true,5.23,29.294,14.746
1022,6780,GET,true,7.027,25.732,14.693
1023,6004,GET,true,6.032,22.172,13.822
1024,2608,GET,true,4.688,24.791,17.438
1025,12284,GET,true,6.577,26.032,14.514
1026,1368,GET,true,4.167,22.043,13.16
1027,6720,PUT,false,12.849,43.897,33.646
1028,36683776,GET,true,5627.009,13448.975,17958.839
1029,22364160,GET,true,3433.298,8042.67,4432.828
1030,16384,GET,true,7.737,62.696,23.356
1031,606208,GET,true,113.394,218.835,2603.279
1032,14040,GET,true,6.909,54.035,18.08
1033,82493440,GET,true,12643.849,28361.124,38252.665
1034,2628,GET,true,5.721,76.711,24.701
1035,1156,GET,true,3.999,32.71,14.536
1036,10508,GET,true,6.862,29.798,16.081
1037,32768,GET,true,10.528,28.137,18.584
1038,7847936,GET,true,1210.348,2829.172,1401.144
1039,10508,GET,true,5.677,55.305,15.197
1040,32768,GET,true,10.991,29.6,21.263
1041,41549824,GET,true,6371.68,14188.567,7581.556
1042,2628,GET,true,5.101,60.801,17.269
1043,606208,GET,true,116.279,220.323,146.016
1044,5455872,GET,true,841.753,1985.361,1140.181
1045,1132,GET,true,4.518,57.311,15.91
1046,11141120,GET,true,1819.786,3772.678,3459.959
1047,41943040,GET,true,7369.613,15481.844,19584.416
1048,76349440,GET,true,11699.202,25370.543,16357.001
1049,2208,GET,true,5.713,79.751,15.035
1050,13480,GET,true,7.24,32.31,14.794
1051,10576,GET,true,6.4,32.087,13.249
1052,26443776,GET,true,4075.322,9683.997,4455.894
1053,31506432,GET,true,4848.699,11035.934,5179.425
1054,16384,GET,true,7.432,72.68,15.674
1055,73826304,GET,true,12280.879,25328.843,12391.032
1056,1982464,GET,true,309.918,637.759,423.764
1057,15777792,GET,true,2683.251,5252.97,2652.13
1058,2200,GET,true,5.075,47.779,16.222
1059,4423680,GET,true,684.944,1639.301,26665.084
1060,4148,GET,true,5.947,63.656,16.553
1061,1412,GET,true,5.264,28.506,14.226
1062,2812,GET,true,4.955,22.765,13.365
1063,4400,GET,true,5.847,23.202,14.054
1064,10576,GET,true,6.221,25.878,14.117
1065,16384000,GET,true,2531.5,6865.942,14873.785
1066,376832,GET,true,73.519,150.229,104.328
1067,10508,GET,true,6.124,55.08,17.272
1068,42975232,PUT,false,20835.588,24848.273,13308.663
1069,10508,GET,true,6.706,54.823,16.198
1070,1568,GET,true,4.843,40.635,13.063
1071,1376,GET,true,4.25,21.696,12.448
1072,32768,GET,true,10.205,27.441,17.453
1073,34390016,GET,true,5314.178,12540.146,30363.038
1074,1576,GET,true,4.718,60.23,24.235
1075,1966080,GET,true,307.539,728.035,12406.499
1076,6455296,GET,true,1007.721,2101.18,1149.298
1077,737280,GET,true,137.991,291.212,167.858
1078,1988,GET,true,4.451,51.694,16.997
1079,1776,GET,true,4.749,28.126,13.822
1080,819200,GET,true,150.168,317.733,208.49
1081,819200,GET,true,148.437,322.956,11119.089
1082,770048,GET,true,141.14,306.065,171.258
1083,2240,GET,true,4.922,58.368,15.364
1084,3524,GET,true,5.438,31.531,13.48
1085,2608,GET,true,4.515,30.362,13.536
1086,5232,GET,true,6.358,23.657,14.543
1087,2628,GET,true,4.633,22.217,12.925
1088,12284,GET,true,6.411,25.528,14.886
1089,12156,GET,true,6.547,23.838,14.099
1090,2628,GET,true,4.927,28.859,14.167
