No,Size,Type,IsDegradeRead,replicas,nativeec,microec
3864,38338560,GET,false,5878.995,5887.481,5899.419
3865,4704,GET,false,6.552,20.882,13.652
3866,4423680,PUT,false,2157.344,2645.099,1483.365
3867,3391488,GET,false,525.376,537.951,526.58
3868,32768,GET,false,12.613,21.045,14.136
3869,16384,GET,true,7.864,59.091,21.883
3870,15136,GET,false,8.167,27.941,12.314
3871,262144,GET,true,51.285,127.264,85.732
3872,12156,GET,true,6.458,54.465,17.142
3873,1368,GET,true,4.545,29.71,13.608
3874,4587520,GET,false,708.729,711.448,709.535
3875,12284,GET,false,7.888,19.018,13.716
3876,12550144,GET,false,1946.656,1929.719,1928.835
3877,6724,PUT,false,12.073,43.05,26.699
3878,22052864,GET,false,3404.612,3386.899,3383.908
3879,737280,GET,true,134.142,266.037,581.022
3880,16384,GET,false,8.211,23.889,14.468
3881,13840,GET,false,8.006,18.803,11.592
3882,15128,GET,false,8.056,19.84,11.86
3883,122093568,GET,false,18706.474,18743.833,18707.051
3884,4724,GET,false,7.123,18.761,12.571
3885,16384,GET,false,8.351,19.774,11.168
3886,37650432,PUT,false,19535.617,20598.796,9839.0
3887,112541696,GET,false,18155.729,17265.238,17246.663
3888,3464,GET,true,6.413,55.564,27.265
3889,2628,GET,false,5.418,23.097,13.464
3890,2608,GET,true,4.924,30.785,15.561
3891,2628,GET,false,4.588,21.718,10.652
3892,118226944,GET,true,18649.257,39923.012,56444.882
3893,2632,GET,false,6.111,41.596,16.083
3894,16384,GET,true,8.721,72.251,29.6
3895,10508,GET,false,6.756,24.232,11.528
3896,8978432,GET,false,1381.705,1418.881,1383.718
3897,6740,PUT,false,12.386,51.812,33.848
3898,8060928,GET,false,1241.485,1242.102,1241.974
3899,1032192,GET,true,190.689,356.512,9919.27
3900,12284,GET,true,6.61,46.484,21.111
3901,2628,GET,false,4.746,19.29,10.767
3902,5964,GET,true,6.872,23.056,15.699
3903,41943040,GET,false,6430.368,6435.302,6434.982
3904,458752,GET,false,87.652,78.377,76.783
3905,737280,GET,false,140.893,120.407,119.322
3906,49152,GET,false,13.374,18.163,14.574
3907,65536,GET,false,16.356,20.004,16.018
3908,1724,GET,true,5.003,22.848,14.604
3909,101859328,GET,true,15622.581,33988.797,22359.49
3910,819200,GET,true,149.225,337.236,826.315
3911,48513024,GET,false,7439.468,7476.434,7439.214
3912,4168,GET,true,6.496,50.628,15.144
3913,1132,GET,true,4.872,34.667,13.061
3914,2420,GET,true,5.671,24.497,13.737
3915,2932736,GET,true,468.053,1095.376,774.52
3916,1988,GET,true,7.98,57.276,14.496
3917,2420,GET,false,5.315,25.222,9.108
3918,6044,GET,false,6.24,22.819,10.073
3919,1576,GET,false,4.069,18.944,9.25
3920,2212,GET,true,5.002,28.714,11.994
3921,30851072,GET,false,4833.707,4738.038,4732.456
3922,6389760,GET,true,985.607,2313.316,1107.727
3923,8068,GET,true,6.892,51.78,14.484
3924,344064,GET,false,65.759,62.168,59.247
3925,2608,GET,false,4.74,23.402,8.576
3926,25493504,GET,false,3993.922,3916.04,3913.663
3927,606208,GET,true,115.663,247.585,25778.042
3928,12156,GET,false,6.932,25.045,10.766
3929,2040,GET,true,4.972,40.488,13.278
3930,8388,GET,true,7.135,27.384,13.048
3931,16384,GET,false,7.125,19.29,8.737
3932,671744,GET,true,125.281,214.907,25946.67
3933,5177344,GET,false,799.887,801.598,799.376
3934,19152896,GET,true,2952.695,6592.842,27328.591
3935,3260,GET,false,6.36,26.118,9.822
3936,1015808,GET,true,184.969,396.87,221.57
3937,1015808,GET,false,184.242,167.035,161.574
3938,17956864,GET,false,2776.675,2760.149,2757.453
3939,3044,GET,false,6.067,16.911,8.941
3940,2628,GET,true,5.109,43.417,13.6
3941,16384,GET,false,7.507,23.239,9.012
3942,2628,GET,true,4.606,23.054,11.753
3943,1024,GET,true,4.488,24.38,12.063
3944,2608,GET,true,4.253,25.665,11.58
3945,13942784,GET,false,2141.93,2146.449,2142.394
3946,2632,GET,false,5.879,16.975,9.121
3947,16384,GET,false,7.095,14.208,7.842
3948,12820,GET,true,6.943,24.193,13.766
3949,655360,GET,false,124.899,108.039,106.163
3950,2195456,GET,false,382.231,343.352,342.638
3951,7584,GET,true,6.024,23.569,13.278
3952,13484032,GET,false,2074.995,2089.406,2074.862
3953,6924,GET,false,7.645,18.844,9.102
3954,4684,GET,true,6.533,24.31,12.302
3955,16384,GET,false,7.232,15.056,8.189
3956,122093568,GET,false,18706.891,18708.133,18706.459
3957,1156,GET,true,4.359,22.613,12.176
3958,2408,GET,true,5.398,18.873,11.52
3959,49152,GET,true,14.376,29.007,20.493
3960,12058624,GET,true,1857.527,4324.078,2065.235
3961,2628,GET,false,5.599,26.823,8.088
3962,294912,GET,true,57.277,146.238,81.162
3963,2628,GET,true,4.717,49.6,12.561
3964,3860,GET,true,6.422,28.999,13.309
3965,163840,GET,true,34.153,112.154,42.814
3966,78381056,GET,false,12026.702,12024.318,12011.201
3967,1576,GET,true,4.326,43.181,12.704
3968,80412672,GET,false,12322.523,12333.127,12322.207
3969,12284,GET,false,7.604,17.659,10.125
3970,2608,GET,false,4.652,12.173,7.327
3971,147554304,GET,false,23684.974,22615.087,22605.538
3972,4568,GET,true,6.761,21.88,14.79
3973,6088,GET,true,6.633,20.362,13.056
3974,131072,GET,false,28.655,26.504,25.704
3975,130007040,PUT,false,68612.859,58278.89,44338.604
3976,2608,GET,false,5.172,17.124,8.83
3977,5524,GET,true,6.417,46.734,20.922
3978,180224,GET,false,38.591,36.523,35.04
3979,2408,GET,true,5.172,22.762,12.549
3980,2628,GET,true,4.404,16.827,10.348
3981,2212,GET,true,4.554,19.451,12.707
3982,7620,GET,false,9.829,13.559,10.032
3983,2624,GET,false,5.194,15.921,9.008
3984,2628,GET,true,4.268,18.527,10.161
3985,4944,GET,false,5.71,16.1,9.337
3986,10312,GET,true,7.452,20.065,14.27
3987,26492928,GET,false,4064.027,4070.145,4064.71
3988,21544960,GET,false,3326.469,3322.909,3308.744
3989,22478848,GET,true,3461.646,7616.947,28805.146
3990,1294336,GET,true,219.588,495.575,12288.644
3991,3856,GET,false,6.319,29.174,10.26
3992,2620,GET,true,4.763,73.191,14.26
3993,6920,GET,true,6.305,33.793,13.992
3994,2628,GET,false,4.311,21.621,7.929
3995,2628,GET,true,4.348,26.034,10.861
3996,1576,GET,false,3.95,18.44,10.022
3997,163840,GET,true,33.833,88.786,72.34
3998,134463488,GET,false,20616.704,20622.955,20605.681
3999,2608,GET,true,4.809,44.715,35.745
4000,2460,GET,false,5.287,18.843,11.334
4001,1576,GET,true,3.805,25.497,13.589
4002,2628,GET,false,4.385,24.144,7.757
4003,105447424,GET,true,16157.075,30204.43,16711.105
4004,1388,GET,false,5.315,32.537,11.731
4005,2604,GET,false,5.236,13.829,10.928
4006,2628,GET,true,4.889,59.899,22.843
4007,4684,GET,false,6.029,19.958,10.588
4008,4296,GET,false,6.128,17.378,11.765
4009,1576,GET,false,3.993,20.533,13.047
4010,201555968,GET,false,31248.139,30911.38,30876.388
4011,12284,GET,true,7.094,36.234,18.128
4012,18595840,PUT,false,9489.298,9978.83,5591.786
4013,2032,GET,true,5.735,42.573,19.326
4014,5348,GET,false,5.98,21.527,12.266
4015,212992,GET,true,42.754,118.974,94.261
4016,1576,GET,false,3.829,28.744,34.453
4017,16384,GET,true,7.031,50.529,48.888
4018,1360,GET,false,4.457,22.928,16.628
4019,2560,GET,false,5.351,21.835,16.505
4020,100073472,GET,true,15334.31,33823.188,22786.449
4021,16121856,GET,false,2475.829,2497.762,2478.13
4022,30474240,GET,true,4691.912,9901.523,29740.997
4023,5480,GET,false,6.667,30.376,16.223
4024,12156,GET,true,7.134,52.583,22.149
4025,41910272,GET,true,6445.472,15426.01,19599.078
4026,2620,GET,false,5.182,27.343,20.836
4027,1232,GET,true,4.805,54.116,27.31
4028,10196,GET,false,7.856,23.321,12.247
4029,1332,PUT,false,10.434,50.394,29.795
4030,2620,GET,false,5.636,20.721,11.745
4031,2056,PUT,false,9.594,39.362,24.025
4032,6732,GET,true,6.913,27.01,17.759
4033,2628,GET,false,4.279,17.989,11.647
4034,1188,GET,false,4.875,17.057,10.753
4035,1900544,GET,true,297.447,608.634,487.215
4036,11692,GET,false,7.546,24.54,12.965
4037,3997696,GET,false,619.39,620.329,623.137
4038,1760,GET,true,5.295,42.229,19.098
4039,2628,GET,true,4.418,28.971,15.425
4040,36683776,PUT,false,18868.273,20241.461,11890.678
4041,76709888,GET,false,11776.14,11788.209,11756.878
4042,1156,GET,false,4.557,17.944,10.366
4043,2628,GET,true,4.38,44.487,16.998
4044,2608,GET,true,4.357,28.538,13.658
4045,12156,GET,true,7.272,27.311,15.259
4046,1576,GET,true,3.904,21.749,13.793
4047,31014912,GET,false,4903.157,4766.201,4758.185
4048,5556,GET,false,6.897,18.663,12.137
4049,3044,GET,false,5.057,17.103,10.398
4050,12284,GET,true,6.896,29.993,16.589
4051,688128,GET,false,126.835,113.335,112.633
4052,1156,GET,true,3.563,22.817,12.944
4053,3900,GET,true,5.865,21.359,13.965
4054,638976,GET,false,117.334,105.389,104.047
4055,2628,GET,false,4.496,16.742,9.686
4056,3344,GET,true,6.366,22.469,13.661
4057,7000,GET,false,6.397,17.988,11.077
4058,2628,GET,true,4.59,20.995,11.242
4059,2344,GET,true,5.116,23.548,13.689
4060,2628,GET,true,4.313,23.738,14.15
4061,3817472,GET,false,598.764,594.873,591.54
4062,1576,GET,false,4.289,17.829,8.338
4063,1184,GET,false,4.733,18.674,10.683
4064,294912,GET,false,57.582,52.813,51.711
4065,737280,GET,false,135.909,121.533,119.992
4066,2628,GET,true,4.232,21.42,11.428
4067,737280,GET,true,141.368,308.262,195.869
4068,3520,GET,true,6.354,57.306,13.776
4069,4380,GET,false,6.964,20.124,12.909
4070,11432,GET,false,7.64,20.234,12.49
4071,16384,GET,true,7.648,29.973,17.818
4072,5344,GET,true,5.829,23.081,13.938
4073,3256,GET,true,5.625,24.497,14.777
4074,1988,GET,true,5.077,23.247,13.886
4075,1576,GET,false,3.431,17.879,7.436
4076,47087616,GET,true,7239.545,15393.049,8435.705
4077,6924,GET,true,6.505,80.096,18.677
4078,1356,GET,false,4.256,28.939,11.05
4079,2179072,GET,false,340.091,342.058,340.001
4080,8716288,GET,true,1363.891,2750.782,1547.71
4081,1760,GET,false,5.227,22.214,10.764
4082,16384,GET,false,8.106,20.76,11.937
4083,1576,GET,false,3.796,15.668,8.59
4084,2628,GET,false,4.198,18.59,9.359
4085,7476,GET,false,5.509,16.389,10.868
4086,12156,GET,true,6.42,38.043,15.748
4087,81920,GET,true,19.448,39.498,27.108
4088,22609920,GET,false,3546.377,3489.719,3471.645
4089,2628,GET,true,4.734,23.131,13.234
4090,1360,GET,false,4.56,18.571,9.193
4091,2212,GET,false,4.785,17.28,9.614
4092,12156,GET,false,8.016,18.734,11.774
4093,3668,GET,false,6.107,16.08,9.968
4094,16172,GET,true,9.038,26.673,16.164
4095,1664,GET,true,5.069,21.782,13.318
4096,2620,GET,false,4.76,18.034,9.951
4097,1880,GET,false,4.892,16.813,10.406
4098,1064960,GET,true,191.626,414.493,343.132
4099,1376256,GET,true,224.482,518.258,12112.626
4100,16384,GET,true,7.257,53.221,18.002
4101,1308,GET,true,4.7,29.514,13.234
4102,3012,GET,false,5.808,20.462,16.206
4103,24592384,GET,true,3779.931,9019.625,4020.051
4104,82493440,GET,false,12914.768,12673.557,12643.687
4105,4524,GET,false,6.669,18.317,10.667
4106,1356,GET,true,4.116,42.905,14.139
4107,1156,GET,false,4.179,24.645,8.758
4108,5748,GET,false,6.47,23.01,9.792
4109,16384,GET,true,8.992,29.935,20.876
4110,16384,GET,true,7.524,25.164,14.582
4111,60833792,GET,false,9565.955,9339.586,9325.565
4112,78544896,GET,true,12036.739,25630.573,18048.728
4113,2260,GET,false,5.732,36.289,10.975
4114,13064,GET,false,7.889,26.369,10.25
4115,1776,GET,false,5.156,21.44,8.086
4116,1364,GET,false,4.577,18.859,7.781
4117,12959744,GET,true,2001.596,4829.705,2935.352
4118,5232,GET,true,6.713,55.809,15.253
4119,3220,GET,true,5.102,29.68,12.394
4120,7956,GET,false,6.625,18.477,10.415
4121,7384,GET,true,6.466,21.755,12.329
4122,2200,GET,true,4.562,26.632,11.697
4123,42565632,GET,true,6546.958,14450.315,6857.765
4124,1396,GET,true,5.025,79.579,13.264
4125,10764288,GET,true,1656.7,4977.255,1865.852
4126,12664832,GET,false,2026.156,1969.818,1948.929
4127,6448,GET,true,6.903,52.361,15.447
4128,16384,GET,false,8.232,18.962,11.777
4129,7159808,GET,false,1110.958,1104.288,1102.884
4130,14843904,GET,true,2364.066,5416.708,2510.557
4131,54394880,GET,true,8643.504,18310.302,8699.247
4132,1764,GET,false,5.777,63.74,9.264
4133,54394880,GET,false,8356.045,8367.09,8356.357
4134,9660,GET,false,7.647,17.767,9.845
4135,21643264,GET,false,3334.654,3359.105,3339.459
4136,23281664,GET,false,3590.452,3573.968,3572.9
4137,3555328,GET,true,551.691,1338.599,15448.596
4138,1772,GET,true,6.814,59.802,17.555
4139,2628,GET,true,4.805,30.901,12.699
4140,32768,GET,false,10.454,19.18,12.784
4141,16384,GET,false,7.929,18.773,10.737
4142,82493440,PUT,false,42984.038,44842.119,26761.927
4143,16384,GET,false,7.107,19.726,10.598
4144,1156,GET,false,4.698,17.246,8.412
4145,4304,GET,false,6.135,16.539,10.082
4146,1576,GET,true,5.21,49.532,14.622
4147,16384,GET,true,8.419,33.976,15.75
4148,32768,GET,false,11.246,20.795,13.27
4149,2056,PUT,false,10.393,38.67,21.536
4150,12156,GET,true,6.971,30.14,15.397
4151,2981888,GET,true,462.947,973.576,1043.223
4152,12284,GET,true,6.504,47.941,16.684
4153,5348,GET,true,5.998,34.223,12.913
4154,7241728,PUT,false,3506.08,4188.223,13466.358
4155,8500,GET,false,7.485,27.991,11.474
4156,7596,GET,false,6.493,21.056,9.744
4157,10485760,GET,true,1633.689,3820.931,26078.931
4158,2628,GET,true,4.856,50.602,14.18
4159,114688,GET,false,24.879,30.311,23.456
4160,13732,GET,false,8.13,21.26,9.869
4161,110886912,GET,true,16989.735,40397.175,20043.026
4162,76349440,GET,false,11715.594,11733.04,11705.203
4163,311296,GET,true,60.2,190.228,115.95
4164,1772,GET,true,4.98,63.592,31.203
4165,101859328,GET,false,16398.419,15639.409,15608.484
4166,819200,GET,true,150.111,299.802,184.253
4167,16384,GET,true,7.633,50.505,20.791
4168,4587520,GET,false,708.812,712.493,708.977
4169,2212,GET,false,5.619,15.572,10.624
4170,32768,GET,false,10.151,15.356,14.13
4171,3342336,GET,true,517.793,1216.93,626.279
4172,21217280,GET,false,3271.589,3272.332,3256.35
4173,191938560,GET,false,29421.421,29453.853,29406.356
4174,884736,GET,true,161.72,339.692,348.551
4175,22364160,GET,true,3452.703,8300.503,15895.757
4176,1508,GET,false,5.129,31.907,17.349
4177,4088,GET,true,5.874,40.971,18.632
4178,7800,GET,false,7.131,22.231,13.092
4179,2344,GET,false,4.406,19.88,10.94
4180,655360,GET,false,121.241,107.841,107.29
4181,10764288,GET,true,1655.914,3633.575,9796.09
4182,7800,PUT,false,13.351,56.007,30.085
4183,1776,GET,true,5.212,23.147,17.861
4184,2628,GET,false,4.4,15.603,10.954
4185,37650432,GET,true,5773.744,12692.78,6513.474
4186,1180,GET,false,5.279,39.793,14.223
4187,131072,GET,false,28.526,28.573,26.367
4188,2060,GET,true,5.421,60.525,17.062
4189,1368,GET,true,4.948,31.006,14.133
4190,105103360,GET,false,16114.417,16122.055,16103.718
4191,786432,GET,false,145.11,129.072,126.945
4192,2628,GET,true,4.416,24.775,20.199
4193,1980,GET,true,4.612,21.673,14.501
4194,17743872,GET,false,2740.821,2733.342,2738.838
4195,1912,GET,true,5.417,22.858,14.024
4196,28737536,PUT,false,14775.016,14899.712,7813.685
4197,3670016,GET,false,568.214,572.686,570.153
4198,2612,GET,true,5.072,45.213,25.136
4199,16384,GET,false,8.338,23.953,12.718
4200,2608,GET,false,4.56,21.436,11.315
4201,1156,GET,false,3.642,19.489,10.435
4202,16384,GET,false,6.975,14.099,9.664
4203,5140,GET,true,6.086,25.225,15.581
4204,1940,GET,false,4.943,17.215,11.822
4205,1232,GET,true,4.555,20.814,13.462
4206,2620,GET,true,4.74,21.332,15.122
4207,3948544,GET,false,611.406,618.963,611.687
4208,5232,GET,false,5.699,16.189,12.359
4209,7476,GET,true,6.432,21.834,18.047
4210,63422464,GET,false,9721.07,9732.248,9723.483
4211,622592,GET,false,117.02,109.867,102.257
4212,1900544,GET,true,297.42,713.653,380.67
4213,2628,GET,true,4.531,55.208,16.738
4214,1576,GET,true,3.903,28.905,13.59
4215,2196,GET,false,4.649,27.777,11.426
4216,16384,GET,false,7.159,22.019,10.741
4217,2628,GET,false,5.377,16.952,10.753
4218,9448,GET,true,6.809,22.934,16.223
4219,2628,GET,true,3.892,19.967,10.998
4220,10228,GET,false,6.956,15.223,11.984
4221,12156,GET,true,6.292,23.194,15.745
4222,3040,GET,true,5.552,19.191,12.85
4223,83574784,GET,true,12819.003,28409.031,19499.369
4224,16384,GET,true,9.074,72.833,18.409
4225,2628,GET,true,4.402,22.234,13.685
4226,16384,GET,false,7.062,10.925,9.66
4227,2628,GET,true,4.66,19.064,13.114
4228,13152,GET,false,7.086,12.741,10.179
4229,2260,GET,true,4.348,16.117,13.191
4230,163840,GET,true,34.368,86.542,94.377
4231,2812,GET,false,4.815,22.255,36.819
4232,1776,GET,false,3.982,14.049,19.151
4233,2820,GET,true,4.791,38.24,53.099
4234,1980,GET,true,3.938,18.189,18.856
4235,6048,GET,false,5.858,14.02,12.722
4236,16384,GET,false,6.957,10.342,10.064
4237,1900,GET,false,4.394,11.211,8.577
4238,13828096,GET,false,2126.229,2124.882,2124.463
4239,1156,GET,true,4.509,16.11,13.051
4240,9544,GET,true,6.842,19.086,13.133
4241,12284,GET,false,7.009,12.833,9.804
4242,2628,GET,false,4.116,8.698,7.74
4243,4944,GET,false,5.533,13.387,9.455
4244,67944448,GET,false,10429.358,10459.197,10422.284
4245,12284,GET,false,6.979,9.69,9.129
4246,16384,GET,true,7.512,18.536,15.337
4247,2412,GET,true,5.501,15.232,11.681
4248,16384,GET,false,7.016,9.349,8.293
4249,2628,GET,true,4.677,15.267,12.879
4250,78118912,GET,true,11979.636,27096.908,17046.823
4251,3864,GET,false,5.837,34.2,9.73
4252,10320,GET,true,7.5,53.888,15.05
4253,12156,GET,false,6.886,14.42,9.054
4254,16384,GET,true,7.468,22.117,12.382
4255,74235904,GET,false,11393.058,11405.927,11387.158
4256,2628,GET,true,4.962,13.569,10.658
4257,16384,GET,true,7.305,15.853,11.857
4258,4484,GET,true,5.952,16.054,12.194
4259,16384,GET,false,7.423,9.055,7.793
4260,16384,GET,false,6.944,8.811,7.492
4261,4456,GET,false,5.871,10.262,8.649
4262,6040,GET,true,6.202,15.827,12.162
4263,12284,GET,false,7.376,8.991,7.405
4264,4704,GET,true,6.263,15.939,13.266
4265,8892,GET,false,6.44,12.285,8.788
4266,6908,GET,true,6.338,15.947,12.603
4267,2628,GET,false,4.544,9.659,6.938
4268,2628,GET,false,5.299,9.346,7.663
4269,2628,GET,true,4.493,11.755,9.789
4270,8116,GET,false,7.891,11.856,9.342
4271,2820,GET,false,5.333,10.11,7.484
4272,11848,GET,false,7.137,12.105,9.265
4273,1156,GET,true,4.064,11.642,9.379
4274,32768,GET,true,10.365,20.157,16.799
4275,1412,GET,false,4.803,10.132,8.391
4276,4046848,GET,true,625.725,1310.464,932.44
4277,32768,GET,true,9.033,47.238,17.623
4278,671744,GET,true,123.332,231.077,149.482
4279,19447808,GET,false,3005.972,2990.311,2990.253
4280,43876352,GET,false,6734.298,6757.737,6731.872
4281,2608,GET,false,5.128,11.968,7.017
4282,2628,GET,false,4.374,11.136,6.957
4283,2628,GET,false,4.124,9.84,5.419
4284,16384,GET,true,7.616,32.198,13.477
4285,4276,GET,false,6.042,15.546,9.011
4286,8116,GET,true,6.608,16.554,12.14
4287,1156,GET,true,3.223,10.809,9.099
4288,81920,GET,true,20.0,30.543,27.131
4289,2160,GET,true,5.117,14.98,11.377
4290,8704,GET,false,6.334,12.174,9.096
4291,9764864,GET,true,1612.479,2629.767,1725.259
4292,54394880,GET,false,8351.389,8338.699,8338.083
4293,3044,GET,true,5.064,25.66,13.111
4294,9699328,GET,false,1509.321,1503.636,1497.262
4295,6924,GET,false,6.744,12.148,8.975
4296,16384,GET,true,8.708,19.557,15.481
4297,16384,GET,true,8.132,15.966,13.544
4298,2608,GET,true,4.597,12.624,10.294
4299,2628,GET,false,4.346,7.476,6.318
4300,1576,GET,true,3.745,11.066,9.854
4301,10996,GET,true,7.015,16.094,13.347
4302,4931584,GET,false,783.276,761.348,763.212
4303,3876,GET,false,6.272,10.301,8.788
4304,61407232,GET,true,9427.056,22891.454,33711.454
4305,61407232,GET,false,9413.597,9435.962,9416.025
4306,125386752,GET,false,19227.051,19265.432,19221.649
4307,2628,GET,true,5.274,52.592,26.264
4308,3342336,GET,false,531.177,522.306,519.327
4309,7913472,GET,false,1218.079,1220.636,1219.202
4310,1996,GET,false,5.373,20.665,11.657
4311,2012,GET,false,5.026,14.871,10.89
4312,2012,GET,true,4.861,22.532,17.672
4313,32768,GET,true,11.545,28.276,18.306
4314,3044,GET,false,4.91,14.003,9.756
4315,1368,GET,false,4.497,15.98,11.146
4316,10764,GET,true,6.958,22.553,15.865
4317,2506752,GET,true,390.638,960.225,514.179
4318,15968,GET,false,8.166,26.916,13.344
4319,81920,GET,true,20.389,61.173,29.062
4320,13412,GET,false,7.132,23.01,12.805
4321,16384,GET,false,8.366,17.026,11.389
4322,16384,GET,true,7.471,25.439,17.347
4323,2056,GET,true,5.257,22.082,14.272
4324,82509824,GET,false,12738.56,12669.531,12645.828
4325,1156,GET,false,4.538,17.435,10.037
4326,2628,GET,false,5.085,16.034,9.863
4327,10320,GET,true,7.01,23.775,16.132
4328,82493440,GET,true,12643.276,27257.939,36052.1
4329,1452,GET,false,5.231,34.808,21.067
4330,262144,GET,false,51.398,48.128,47.033
4331,3244032,GET,false,502.937,508.705,504.492
4332,409600,GET,true,76.107,181.961,11001.498
4333,43368448,GET,true,6666.835,16342.2,16321.212
4334,16384,GET,false,9.972,30.411,20.173
4335,868352,GET,true,160.289,362.021,211.738
4336,6008,GET,false,6.79,26.94,13.403
4337,3676,GET,true,6.184,55.693,20.423
4338,16629760,GET,false,2634.859,2575.158,2583.546
4339,24805376,GET,true,3809.314,7808.45,28618.736
4340,1576,GET,false,5.172,28.727,15.246
4341,54394880,GET,false,8337.189,8373.383,8341.048
4342,1356,GET,false,5.339,16.041,12.35
4343,8840,GET,false,9.033,13.14,13.953
4344,229376,GET,false,46.173,41.858,41.93
4345,7618560,GET,false,1195.897,1174.976,1174.403
4346,2056,GET,true,5.121,36.805,26.488
4347,2620,GET,true,5.143,26.756,15.764
4348,2056,GET,false,6.869,18.779,11.043
4349,69238784,GET,false,10610.843,10625.142,10615.204
4350,2628,GET,false,6.043,17.08,12.206
4351,10576,GET,true,7.549,23.24,20.121
4352,16384,GET,false,8.964,20.039,13.817
4353,10320,GET,false,6.779,15.779,12.781
4354,12156,GET,false,6.634,18.423,12.798
4355,1156,GET,false,3.508,16.152,10.333
4356,2628,GET,false,4.499,16.414,10.698
4357,15695872,GET,true,2423.824,5633.093,2674.013
4358,85966848,GET,true,13184.47,25702.819,15449.774
4359,1576,GET,false,4.692,30.262,12.635
4360,2628,GET,true,4.257,31.935,25.047
4361,81920,GET,true,21.02,37.757,29.623
4362,10387456,GET,true,1616.907,8754.921,1800.14
4363,2628,GET,true,4.946,50.854,14.085
4364,2608,GET,true,4.42,28.844,19.761
4365,6820,GET,true,6.394,21.733,14.568
4366,16384,GET,false,10.307,21.414,13.875
4367,5376,GET,true,6.033,19.154,14.033
4368,61243392,PUT,false,31846.033,33851.231,20138.351
4369,2628,GET,false,5.116,19.338,10.555
4370,1576,GET,false,3.947,18.1,8.731
4371,16384,GET,true,7.984,55.377,19.008
4372,12156,GET,false,6.264,24.916,11.499
4373,4756,GET,false,6.37,20.766,10.087
4374,1544,GET,false,4.875,21.873,11.065
4375,3457024,GET,true,536.324,1321.596,631.847
4376,51724288,PUT,false,26852.811,27607.083,14297.403
4377,51429376,GET,true,7894.832,19260.707,32817.213
4378,8978432,GET,true,1400.882,3019.432,14114.944
4379,59670528,GET,true,9146.055,18888.867,10942.818
4380,2628,GET,true,4.914,44.88,27.951
4381,1949696,GET,true,305.89,665.008,634.221
4382,29212672,GET,false,4480.443,4492.263,4483.086
4383,2608,GET,false,4.843,18.494,11.521
4384,15777792,GET,true,2475.824,5342.785,2671.925
4385,2628,GET,false,4.48,28.66,9.84
4386,15128,GET,false,8.164,21.504,12.259
4387,32768,GET,false,10.99,22.169,14.127
4388,45875200,GET,true,7057.784,13234.766,15019.971
4389,1780,GET,true,5.655,74.23,33.051
4390,16384,GET,false,8.616,27.249,16.426
4391,2628,GET,true,4.244,29.315,15.906
4392,2112,GET,false,6.71,20.089,11.568
4393,48742400,GET,false,7474.778,7480.286,7472.445
4394,3044,GET,true,4.905,24.918,23.022
4395,16957440,GET,true,2617.217,6262.693,2899.691
4396,18513920,GET,true,2858.7,6254.527,3112.885
4397,4364,GET,true,6.457,54.598,17.374
4398,16384,GET,false,9.348,24.162,11.966
4399,2424,GET,true,4.941,24.397,15.381
4400,5120,GET,true,5.921,22.688,15.008
4401,8268,GET,false,6.394,20.162,12.318
4402,7384,GET,true,6.975,22.295,14.22
4403,17481728,GET,false,2685.257,2697.193,2685.004
4404,2200,GET,true,5.676,22.473,14.385
4405,1144,GET,false,4.57,13.512,11.382
4406,226639872,GET,false,34718.173,34739.378,34719.223
4407,2164,GET,false,6.034,12.575,9.929
4408,16384,GET,false,9.332,10.032,8.616
4409,737280,GET,true,135.524,265.323,164.457
4410,82509824,GET,true,12644.781,30861.301,14342.169
4411,3376,GET,true,6.115,84.71,25.889
4412,2144,GET,true,5.104,24.224,14.098
4413,7212,GET,true,7.07,17.275,14.908
4414,7212,GET,false,6.009,12.714,10.557
4415,13778944,GET,false,2120.29,2117.394,2116.978
4416,3468,GET,false,6.072,13.55,11.904
4417,2628,GET,true,4.594,17.268,15.331
4418,7476,GET,true,6.129,17.619,15.391
4419,82493440,GET,true,12642.938,31094.124,14634.751
4420,884736,GET,false,162.102,155.351,143.374
4421,6364,GET,true,6.03,63.755,26.669
4422,933888,GET,true,174.406,305.636,247.83
4423,1988,GET,false,5.116,23.49,14.094
4424,6908,GET,false,6.928,13.363,11.553
4425,51593216,GET,false,7931.275,7925.226,7911.506
4426,16973824,GET,true,2629.271,5693.009,2893.627
4427,2310144,GET,false,360.347,364.246,360.384
4428,6932,GET,true,6.344,41.072,16.438
4429,16384,GET,false,7.013,13.903,12.342
4430,2428,GET,false,5.082,14.953,9.436
4431,12284,GET,false,6.28,12.247,11.161
4432,344064,GET,false,66.186,59.212,58.831
4433,1982464,GET,true,309.875,656.662,449.752
4434,3676,GET,true,5.65,41.965,17.345
4435,2832,GET,true,5.177,21.408,14.653
4436,32768,GET,true,10.725,21.413,27.103
4437,3391488,PUT,false,1584.567,1793.857,946.075
4438,1236,GET,false,4.71,19.586,11.178
4439,294912,GET,true,57.841,124.651,800.181
4440,1396,GET,true,4.32,38.367,16.486
4441,2628,GET,false,4.98,15.232,9.305
4442,1356,GET,true,4.458,17.13,14.444
4443,7618560,GET,true,1196.825,2613.572,13369.003
4444,1896,GET,false,4.931,24.851,12.904
4445,12156,GET,true,7.073,42.748,17.435
4446,2200,GET,false,5.225,12.63,10.007
4447,3044,GET,false,4.695,11.923,9.532
