Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
12156,GET,True,3.21,2.64
12156,GET,True,3.76,2.1
12156,GET,True,7.37,3.29
12156,GET,False,2.48,1.76
12156,GET,False,3.1,1.52
12156,GET,True,4.49,2.88
12156,GET,False,3.3,1.74
12156,GET,True,3.35,2.17
12156,GET,False,2.45,1.62
12156,GET,True,2.92,2.1
12156,GET,True,3.04,2.27
12156,GET,True,3.69,2.5
12156,GET,True,3.16,2.0
12156,GET,False,1.96,1.49
12156,GET,False,2.68,1.64
12156,GET,False,2.4,1.29
12156,GET,True,3.97,2.14
12156,GET,False,3.41,1.2
12156,GET,False,3.35,1.62
12156,GET,True,3.09,2.05
12156,GET,False,2.61,1.59
12156,GET,True,5.6,3.34
12156,GET,True,3.87,2.47
12156,GET,True,4.9,2.24
12156,GET,True,5.9,3.23
12156,GET,True,5.93,2.45
12156,GET,False,2.81,1.36
12156,GET,True,3.42,2.46
12156,GET,True,3.7,2.02
12156,GET,False,2.24,1.63
12156,GET,False,3.71,2.49
12156,GET,False,3.81,1.74
12156,GET,True,7.85,2.03
12156,GET,True,4.36,1.95
12156,GET,True,1.99,2.29
12156,GET,False,2.34,1.47
12160,GET,True,3.3,2.41
12188,GET,True,3.11,1.99
12284,GET,False,2.15,1.42
12284,GET,False,4.78,2.37
12284,GET,True,5.26,2.27
12284,GET,False,5.37,1.69
12284,GET,True,3.5,2.5
12284,GET,False,5.76,1.5
12284,GET,False,3.73,1.73
12284,GET,True,3.87,2.15
12284,GET,True,3.93,2.46
12284,GET,False,2.44,1.82
12284,GET,False,2.46,1.63
12284,GET,True,4.41,1.79
12284,GET,True,3.62,2.32
12284,GET,True,3.96,2.35
12284,GET,True,3.56,2.37
12284,GET,True,4.31,2.99
12284,GET,True,3.31,2.04
12284,GET,False,2.37,1.4
12284,GET,True,3.72,2.29
12284,GET,False,2.53,1.81
12284,GET,False,5.55,1.64
12284,GET,True,7.57,4.72
12284,GET,True,5.5,6.07
12284,GET,False,2.42,1.66
12284,GET,False,2.42,1.56
12284,GET,False,5.6,2.15
12284,GET,True,2.03,2.34
12284,GET,False,2.75,1.24
12284,GET,False,2.42,1.29
12284,GET,True,3.32,2.51
12284,GET,True,9.37,1.98
12284,GET,True,3.55,2.36
12284,GET,False,2.63,1.62
12284,GET,False,2.24,1.47
12284,GET,False,2.67,1.69
12284,GET,False,1.84,1.46
12284,GET,True,2.36,2.36
12284,GET,False,4.83,1.12
12284,GET,False,2.73,1.68
12284,GET,False,1.66,1.24
12284,GET,False,2.8,1.42
12284,GET,False,1.5,1.11
12284,GET,False,2.41,1.74
12284,GET,False,2.86,1.56
12284,GET,True,10.64,3.86
12284,GET,True,6.49,2.91
12284,GET,False,2.19,1.29
12284,GET,True,7.03,3.19
12284,GET,True,2.42,2.32
12284,GET,False,2.13,1.73
12284,GET,True,9.18,3.73
12284,GET,True,6.02,2.15
12284,GET,False,2.78,1.7
12284,GET,True,3.22,2.12
12284,GET,False,2.63,1.37
12284,GET,False,2.5,1.88
12284,GET,True,9.04,4.33
12284,GET,True,1.87,1.76
12284,GET,False,2.43,1.51
12284,GET,True,3.08,1.92
12284,GET,True,9.6,4.24
12284,GET,False,2.22,1.15
12284,GET,False,1.95,1.78
12284,GET,True,3.03,2.24
12284,GET,True,8.99,2.89
12284,GET,True,3.07,2.44
12284,GET,True,6.69,2.26
12284,GET,False,1.62,1.81
12284,GET,True,1.14,0.69
12284,GET,False,3.32,1.9
12284,GET,True,7.37,2.57
12284,GET,False,2.13,1.67
12284,GET,True,3.06,2.45
12284,GET,True,5.49,2.42
12284,GET,False,2.57,1.56
12284,GET,False,1.93,2.4
12284,GET,True,4.35,2.41
12284,GET,True,3.19,2.94
12284,GET,False,1.94,1.33
12284,GET,False,2.28,1.88
12284,GET,False,3.33,1.53
12284,GET,False,3.42,1.72
12284,GET,True,9.89,3.19
12284,GET,True,2.87,2.36
12284,GET,True,2.81,2.0
12284,GET,True,10.79,3.66
12284,GET,False,1.22,1.0
12284,GET,False,2.21,1.3
12284,GET,False,4.27,1.62
12284,GET,False,2.52,1.13
12284,GET,False,2.16,1.72
12284,GET,False,2.03,1.66
12284,GET,False,1.83,1.4
12284,GET,True,9.96,2.88
12284,GET,False,1.39,1.31
12284,GET,False,2.36,1.54
12284,GET,True,4.38,2.49
12284,GET,False,3.33,1.59
12284,GET,False,2.41,1.32
12284,GET,True,3.96,2.27
12284,GET,True,3.64,2.23
12284,GET,False,2.91,1.4
12284,GET,True,3.38,2.33
12284,GET,True,3.76,2.06
12284,GET,False,2.08,1.45
12284,GET,True,7.38,3.75
12284,GET,False,2.65,1.26
12284,GET,True,3.62,2.23
12284,GET,False,3.3,1.97
12284,GET,False,2.42,1.71
12284,GET,False,2.28,1.67
12284,GET,True,5.11,2.56
12284,GET,False,2.32,1.33
12284,GET,True,3.15,2.0
12284,GET,True,3.53,2.47
12284,GET,False,1.97,1.59
12284,GET,True,9.26,2.62
12284,GET,True,3.81,2.86
12284,GET,False,2.8,1.13
12284,GET,False,2.84,1.92
12284,GET,True,3.19,2.24
12284,GET,True,3.3,2.47
12284,GET,False,2.57,1.91
12284,GET,True,3.97,2.3
12284,GET,True,6.45,2.07
12284,GET,True,2.99,2.17
12284,GET,False,2.47,1.72
12284,GET,True,3.15,2.48
12284,GET,True,6.62,2.67
12284,GET,True,4.14,2.28
12284,GET,False,2.44,1.26
12284,GET,False,2.48,1.52
12340,GET,True,6.01,3.37
12356,GET,True,2.74,2.02
12368,GET,True,3.27,1.99
12600,GET,False,2.48,1.93
12744,GET,True,6.18,2.59
12804,GET,False,5.48,1.98
12820,GET,False,2.58,1.29
12820,GET,True,2.91,2.06
12820,GET,False,2.96,1.9
12820,GET,True,8.51,2.17
12820,GET,False,4.48,1.95
12820,GET,True,3.48,1.98
12820,GET,True,3.44,2.03
12820,GET,True,3.09,2.38
12820,GET,True,7.17,2.72
12820,GET,False,2.7,1.49
12820,GET,True,3.26,2.58
12820,GET,True,3.45,2.25
12820,GET,True,3.43,1.96
12880,GET,True,2.86,1.87
13064,GET,False,3.34,1.3
13112,GET,True,2.96,2.04
13112,GET,False,2.41,1.77
13112,GET,False,2.16,1.43
13112,GET,False,2.2,1.59
13112,GET,False,2.32,1.27
13112,GET,True,3.05,1.79
13148,GET,True,3.08,2.4
13152,GET,False,1.72,1.36
13152,GET,True,2.97,2.63
13152,GET,False,1.8,1.44
13260,GET,True,3.13,1.66
13412,GET,False,3.23,1.8
13416,GET,False,3.09,1.59
13480,GET,True,4.82,3.25
13560,GET,True,7.35,2.22
13732,GET,False,2.62,1.21
13840,GET,True,2.84,1.69
13840,GET,False,2.35,1.45
13884,GET,False,1.65,1.35
14040,GET,True,8.59,2.22
14044,GET,False,2.27,1.19
14088,GET,False,2.36,1.25
14100,GET,True,2.24,2.14
14132,GET,False,1.64,1.63
14236,GET,True,6.33,5.18
14244,GET,True,2.26,2.0
14248,GET,True,3.02,1.89
14720,GET,True,2.75,2.33
14720,GET,False,1.72,1.41
14792,GET,True,2.6,1.86
14880,PUT,False,2.62,2.31
14880,GET,True,3.01,2.38
14920,GET,False,2.09,1.54
14920,GET,False,1.87,1.4
14940,GET,True,3.44,1.99
15112,GET,False,1.94,1.61
15128,GET,True,2.75,2.05
15128,GET,False,2.63,1.5
15128,GET,False,2.46,1.47
15128,GET,False,2.37,1.62
15132,GET,False,2.5,1.62
15132,GET,False,2.07,1.34
15132,GET,False,2.46,1.75
15132,GET,False,2.0,1.43
15132,GET,False,3.1,1.95
15136,GET,True,2.47,1.84
15136,GET,False,1.76,1.47
15136,GET,False,2.43,1.73
15136,GET,True,6.29,2.45
15136,GET,False,3.42,1.51
15136,GET,True,3.06,11.03
15176,GET,True,2.76,2.27
15192,GET,False,1.68,1.09
15336,GET,False,1.49,1.59
15336,GET,False,1.93,1.3
15344,GET,False,3.17,1.48
15384,GET,False,2.01,1.52
15900,GET,False,2.21,1.39
15968,GET,False,3.3,1.63
16056,GET,True,3.08,2.74
16056,GET,True,2.82,2.11
16056,GET,True,3.1,2.6
16056,GET,True,6.52,2.13
16172,GET,False,2.35,1.35
16172,GET,True,2.95,1.79
16376,GET,True,3.52,2.16
16376,GET,False,1.66,1.31
16376,GET,False,1.87,1.28
16384,GET,False,2.11,1.74
16384,GET,False,2.05,1.6
16384,GET,False,2.98,1.81
16384,GET,False,4.03,1.41
16384,GET,False,2.5,1.78
16384,GET,False,2.7,1.66
16384,GET,False,2.42,1.56
16384,GET,False,2.33,1.51
16384,GET,True,2.04,1.54
16384,GET,True,9.52,3.02
16384,GET,True,6.47,2.7
16384,GET,True,10.37,4.21
16384,GET,False,1.28,1.54
16384,GET,True,4.67,2.33
16384,GET,False,3.31,1.43
16384,GET,True,7.73,3.19
16384,GET,True,6.01,2.77
16384,GET,True,3.29,2.02
16384,GET,False,2.17,2.1
16384,GET,True,7.3,3.06
16384,GET,True,3.18,1.97
16384,GET,False,2.31,1.67
16384,GET,True,2.96,1.7
16384,GET,False,2.5,1.37
16384,GET,False,1.52,1.29
16384,GET,True,2.59,2.79
16384,GET,True,2.45,1.82
16384,GET,True,4.0,2.25
16384,GET,True,7.04,2.7
16384,GET,True,7.94,3.52
16384,GET,True,1.93,1.75
16384,PUT,False,3.06,1.72
16384,GET,True,3.43,1.95
16384,GET,True,4.65,2.69
16384,GET,False,2.7,1.5
16384,GET,False,2.1,1.39
16384,GET,False,1.77,1.55
16384,GET,True,7.71,1.96
16384,GET,True,5.91,2.13
16384,GET,False,5.03,1.62
16384,GET,True,3.3,2.36
16384,GET,False,3.32,1.27
16384,GET,False,1.69,1.26
16384,GET,False,4.16,2.07
16384,GET,True,4.57,4.03
16384,GET,False,2.66,1.59
16384,GET,True,5.56,1.93
16384,GET,True,3.72,1.99
16384,GET,True,3.44,2.04
16384,GET,True,3.14,2.34
16384,GET,False,2.32,1.73
16384,GET,True,6.27,2.74
16384,GET,True,7.79,3.41
16384,GET,False,2.15,1.29
16384,GET,False,4.11,1.62
16384,GET,False,2.2,1.63
16384,GET,False,3.79,1.65
16384,GET,False,2.95,1.75
16384,GET,True,3.82,2.03
16384,GET,False,1.69,1.59
16384,GET,False,2.13,1.34
16384,GET,True,3.65,2.27
16384,GET,False,1.47,1.24
16384,GET,False,1.45,1.11
16384,GET,False,1.94,1.34
16384,GET,False,1.73,1.24
16384,GET,False,2.29,1.52
16384,GET,True,11.4,2.35
16384,GET,True,3.68,2.23
16384,GET,False,3.86,1.72
16384,GET,True,7.15,2.28
16384,GET,True,2.91,1.76
16384,GET,False,2.93,1.53
16384,GET,False,2.65,1.72
16384,GET,True,5.56,2.07
16384,GET,True,11.01,5.77
16384,GET,True,9.99,3.74
16384,GET,False,3.43,1.66
16384,GET,True,2.65,2.69
16384,GET,False,4.4,1.63
16384,GET,True,3.89,2.08
16384,GET,False,1.5,1.37
16384,GET,False,2.13,1.51
16384,GET,True,2.01,1.69
16384,GET,True,2.95,2.07
16384,GET,False,2.42,1.54
16384,GET,False,1.68,1.26
16384,GET,True,5.93,2.46
16384,GET,True,6.11,5.19
16384,GET,False,1.72,1.59
16384,GET,True,2.56,2.04
16384,GET,True,7.02,2.18
16384,GET,True,3.56,2.56
16384,GET,True,7.89,2.02
16384,GET,False,2.95,1.73
16384,GET,True,4.44,3.16
16384,GET,True,6.76,2.16
16384,GET,False,1.72,1.39
16384,GET,True,2.96,1.68
16384,GET,True,2.8,2.15
16384,GET,False,2.34,1.81
16384,GET,False,2.0,1.58
16384,GET,True,10.87,3.9
16384,GET,True,3.59,2.24
16384,GET,True,4.44,2.33
16384,GET,True,4.22,2.18
16384,GET,False,3.28,1.62
16384,GET,True,6.49,2.12
16384,GET,False,1.83,1.64
16384,GET,True,2.74,2.3
16384,GET,False,1.44,1.13
16384,GET,False,1.99,0.93
16384,GET,True,2.42,2.15
16384,GET,True,3.63,1.64
16384,GET,True,3.26,2.27
16384,GET,False,1.35,1.63
16384,GET,True,2.27,2.05
16384,GET,True,3.52,2.69
16384,GET,True,2.75,2.19
16384,GET,True,3.79,2.27
16384,GET,False,2.6,1.68
16384,GET,True,3.84,2.18
16384,GET,False,2.44,1.86
16384,GET,False,3.4,1.62
16384,GET,False,2.25,1.61
16384,GET,True,9.81,3.91
16384,GET,True,6.85,4.06
16384,GET,True,6.34,2.41
16384,GET,True,3.31,2.16
16384,GET,False,2.58,1.75
16384,GET,True,3.25,2.24
16384,GET,False,1.55,1.37
16384,GET,True,2.56,1.75
16384,GET,False,2.1,1.44
16384,GET,False,2.11,1.69
16384,GET,True,8.03,2.03
16384,GET,True,6.33,2.99
16384,GET,False,2.07,1.54
16384,GET,True,6.51,2.56
16384,GET,False,1.94,1.31
16384,GET,False,1.84,1.55
16384,GET,False,2.08,1.13
16384,GET,False,1.88,1.29
16384,GET,False,2.37,1.35
16384,GET,False,2.34,1.53
16384,GET,False,2.78,1.49
16384,GET,False,3.1,1.71
16384,GET,True,7.51,2.78
16384,GET,True,3.77,2.23
16384,GET,True,5.58,2.35
16384,GET,False,1.89,1.34
16384,GET,True,3.34,1.94
16384,GET,True,2.14,1.95
16384,GET,False,1.82,1.17
16384,GET,True,9.14,4.04
16384,GET,False,1.49,1.45
16384,GET,False,2.81,1.48
16384,GET,True,6.33,2.3
16384,GET,False,3.05,2.02
16384,GET,True,2.65,1.97
16384,GET,True,4.76,2.03
16384,GET,False,2.47,1.55
16384,GET,True,7.19,6.95
16384,GET,True,2.79,1.75
16384,GET,False,3.47,1.17
16384,GET,False,2.75,1.75
16384,GET,False,2.39,1.22
16384,GET,False,3.72,1.75
16384,GET,True,4.32,1.8
16384,GET,False,2.3,1.43
16384,GET,True,3.74,2.2
16384,GET,True,4.04,1.87
16384,GET,False,3.54,1.57
16384,GET,False,1.08,0.92
16384,GET,False,3.22,1.88
16384,GET,False,2.02,1.39
16384,GET,True,8.09,2.41
16384,GET,True,6.17,2.04
16384,GET,False,2.49,1.43
16384,GET,True,2.78,1.94
16384,GET,True,8.28,3.39
16384,GET,False,2.58,1.28
16384,GET,False,2.38,1.35
16384,GET,False,2.08,1.35
16384,GET,True,6.52,2.41
16384,GET,False,1.68,1.67
16384,GET,False,3.16,1.91
16384,GET,True,6.62,2.72
16384,GET,True,6.94,2.38
16384,GET,True,4.93,2.49
16384,GET,True,3.95,1.92
16384,GET,False,2.21,1.12
16384,GET,False,3.25,1.48
16384,GET,True,3.74,1.66
16384,GET,True,5.92,2.28
16384,GET,False,2.01,1.4
16384,GET,False,2.41,1.61
16384,GET,False,2.0,1.11
16384,GET,True,3.38,2.2
16384,GET,False,2.29,2.45
16384,GET,False,2.91,1.76
16384,GET,True,2.52,2.02
16384,GET,False,2.24,1.54
16384,GET,False,3.1,1.2
16384,GET,False,2.34,1.44
16384,GET,True,3.33,2.32
16384,GET,False,3.09,1.59
16384,GET,False,3.08,1.5
16384,GET,False,2.23,1.13
16384,GET,True,3.77,1.95
16384,GET,False,2.55,1.36
16384,GET,False,2.37,1.34
16384,GET,True,2.87,2.3
16384,GET,False,2.71,1.23
16384,GET,True,2.58,1.75
16384,GET,False,1.98,1.76
16384,GET,True,5.7,2.14
16384,GET,True,5.94,2.49
16384,GET,True,7.04,1.97
16384,GET,False,2.3,1.4
16384,GET,False,2.66,1.76
16384,GET,True,5.85,2.32
16384,GET,False,2.23,1.59
16384,GET,False,1.68,1.29
16384,GET,False,3.31,1.59
16384,GET,False,2.71,1.42
16384,GET,True,3.05,2.2
16384,GET,True,10.44,2.75
16384,GET,False,3.74,1.47
16384,GET,True,6.23,2.37
16384,GET,False,2.46,1.43
16384,GET,True,5.48,2.36
16384,GET,True,2.85,2.02
16384,GET,False,1.22,1.05
16384,GET,True,4.16,2.0
16384,GET,True,2.25,1.78
16384,GET,True,2.17,1.62
16384,GET,True,6.15,3.46
16384,GET,True,1.96,1.67
16384,GET,False,2.35,1.38
16384,GET,False,1.32,1.05
16384,GET,True,3.62,2.05
16384,GET,True,7.2,2.94
16384,GET,True,5.18,1.75
16384,GET,False,3.97,1.75
16384,GET,True,2.76,2.5
16384,GET,False,3.76,2.52
16384,GET,False,3.66,1.82
16384,GET,False,2.56,1.47
16384,GET,True,2.16,2.13
16384,GET,False,2.4,1.47
16384,GET,False,3.83,1.62
16384,GET,False,3.31,1.39
16384,GET,False,2.63,1.96
16384,GET,True,3.22,2.24
16384,GET,True,4.23,1.77
16384,GET,False,1.27,1.08
16384,GET,False,1.7,1.26
16384,GET,True,3.0,2.22
16384,GET,True,7.08,3.51
16384,GET,True,4.36,2.29
16384,GET,True,3.36,2.13
16384,GET,True,3.09,2.03
16384,GET,False,2.42,1.49
16384,GET,True,3.57,2.46
16384,GET,False,2.3,1.73
16384,GET,True,2.96,1.66
16384,GET,False,3.47,1.7
16384,GET,False,1.75,1.44
16384,GET,True,3.12,2.0
16384,GET,True,7.77,2.47
16384,GET,True,6.58,2.1
16384,GET,False,3.24,1.79
16384,GET,True,3.96,2.24
16384,GET,True,3.88,2.54
16384,GET,True,9.52,3.44
16384,GET,True,3.41,2.32
16384,GET,False,2.09,1.66
16384,GET,False,2.37,1.41
16384,GET,False,2.37,1.29
16384,GET,False,4.4,2.12
16384,GET,False,3.71,1.58
16384,GET,True,9.01,2.75
16384,GET,True,4.99,2.05
16384,GET,True,3.08,1.94
16384,GET,True,3.92,2.33
16384,GET,False,2.04,1.36
16384,GET,False,3.38,1.12
16384,GET,True,2.47,2.04
16384,GET,False,2.32,1.68
16384,GET,False,1.71,1.27
16384,GET,True,2.68,1.65
16384,GET,False,2.25,1.24
16384,GET,True,6.11,2.07
16384,GET,False,1.33,1.18
16384,GET,False,2.87,1.53
16384,GET,True,6.62,2.35
16384,GET,True,2.98,1.93
16384,GET,False,2.87,1.62
16384,GET,True,6.94,2.43
16384,GET,True,7.33,2.48
32768,GET,False,1.91,1.11
32768,GET,True,1.94,1.62
32768,GET,True,2.73,1.79
32768,GET,False,1.8,1.13
32768,PUT,False,1.91,27.98
32768,GET,True,2.45,1.59
32768,GET,True,5.23,1.95
32768,GET,True,4.62,1.72
32768,GET,True,5.45,2.83
32768,GET,True,8.21,3.04
32768,PUT,False,2.3,24.44
32768,GET,False,1.51,1.2
32768,GET,True,2.83,1.88
32768,GET,False,1.45,1.12
32768,GET,False,1.43,1.01
32768,GET,True,5.24,2.14
32768,GET,False,2.04,1.17
32768,GET,True,5.89,2.18
32768,GET,True,5.77,2.24
32768,GET,True,3.22,1.64
32768,GET,True,6.31,2.2
32768,GET,False,3.12,1.58
32768,GET,False,1.42,1.18
32768,GET,False,1.26,1.2
32768,GET,True,2.2,1.8
32768,GET,False,1.26,1.12
32768,GET,True,3.09,1.73
32768,GET,False,1.81,1.22
32768,GET,False,1.86,0.99
32768,GET,False,1.76,1.15
32768,GET,False,1.61,1.27
32768,GET,False,1.61,1.24
32768,GET,True,4.46,1.82
32768,GET,False,1.88,1.13
32768,GET,False,1.94,1.08
32768,GET,False,1.72,1.18
32768,PUT,False,1.92,2.67
32768,GET,True,3.06,1.6
32768,GET,False,2.79,1.18
32768,GET,True,5.35,2.18
32768,GET,True,1.95,1.74
32768,GET,True,4.54,1.58
32768,GET,True,2.41,1.5
32768,GET,True,2.44,1.69
32768,GET,False,1.33,1.23
32768,GET,False,2.28,1.43
32768,GET,True,2.21,1.78
32768,GET,True,2.64,1.95
32768,GET,False,2.08,1.39
32768,GET,True,3.19,1.93
32768,GET,False,1.72,1.22
32768,GET,True,5.56,2.34
32768,GET,True,2.38,1.75
32768,GET,True,2.67,1.99
32768,GET,True,2.7,1.61
32768,GET,False,2.1,1.11
32768,GET,True,3.35,2.15
32768,GET,True,2.44,1.87
32768,PUT,False,2.19,33.64
32768,GET,False,1.5,1.06
32768,GET,False,2.38,1.29
32768,GET,False,1.58,0.99
32768,GET,False,2.31,1.12
32768,GET,True,3.51,1.61
32768,GET,False,1.86,1.38
32768,GET,False,1.54,1.16
32768,GET,True,2.69,1.92
32768,GET,True,2.0,2.53
32768,GET,False,3.17,1.68
32768,GET,True,3.56,2.13
32768,GET,False,5.24,1.33
32768,GET,True,3.01,1.71
32768,GET,False,1.88,1.26
32768,GET,True,2.6,1.95
32768,GET,True,1.87,2.02
32768,GET,False,2.66,1.34
32768,GET,True,6.36,1.99
32768,GET,False,1.81,1.28
32768,GET,False,1.51,1.39
32768,GET,False,2.02,1.29
32768,GET,True,3.2,1.75
32768,GET,True,3.77,2.1
32768,GET,False,1.85,1.18
32768,GET,True,2.71,1.59
32768,GET,True,4.47,1.98
32768,GET,False,1.67,1.12
32768,GET,False,1.83,1.22
32768,GET,True,2.52,1.76
32768,GET,True,2.72,1.88
49152,GET,False,1.26,1.07
49152,GET,True,2.04,1.54
49152,GET,True,2.06,1.56
49152,GET,False,1.31,0.97
49152,GET,True,2.02,1.43
49152,GET,False,0.46,0.26
49152,GET,True,2.37,1.64
49152,GET,True,4.16,1.83
49152,GET,False,1.64,0.92
49152,GET,False,1.36,1.05
49152,GET,False,1.36,1.09
49152,GET,False,1.45,1.15
49152,GET,True,6.43,2.66
49152,GET,False,2.13,0.99
49152,GET,True,3.33,1.63
49152,GET,True,2.5,1.6
49152,GET,True,4.1,1.52
49152,GET,False,1.16,1.11
49152,GET,True,5.3,1.57
49152,GET,False,2.2,1.44
49152,GET,True,6.1,1.45
49152,GET,False,1.35,1.01
49152,GET,True,2.86,1.5
49152,GET,False,1.55,0.93
49152,GET,False,1.35,1.16
65536,GET,True,2.13,1.57
65536,GET,False,1.23,1.04
65536,GET,False,1.27,1.02
65536,GET,False,1.25,0.96
65536,GET,True,2.82,1.77
65536,GET,True,1.69,1.51
65536,GET,True,1.78,1.55
65536,GET,True,2.94,1.46
65536,GET,True,1.68,1.53
65536,GET,False,1.66,1.0
65536,GET,True,2.07,1.36
65536,GET,True,1.94,1.37
65536,GET,False,1.01,0.95
65536,GET,False,1.07,0.98
65536,GET,False,1.33,1.0
65536,GET,True,2.27,1.47
65536,GET,True,2.33,1.64
65536,GET,True,1.84,1.48
65536,GET,False,1.82,1.0
65536,GET,True,1.62,1.49
65536,GET,True,1.66,1.99
65536,GET,True,4.96,2.14
65536,GET,False,1.42,1.06
65536,GET,False,1.2,0.97
65536,GET,True,2.85,1.45
65536,GET,False,1.22,0.98
65536,GET,True,2.0,1.53
65536,GET,False,1.51,1.14
65536,GET,True,2.11,1.44
65536,GET,False,1.25,1.0
65536,GET,True,2.26,1.48
65536,GET,False,1.25,1.09
65536,GET,False,1.27,0.99
65536,GET,True,2.35,1.57
65536,GET,True,4.89,2.38
81920,GET,True,2.03,1.39
81920,GET,True,1.8,1.41
81920,GET,True,1.53,1.36
81920,GET,True,1.63,1.35
81920,GET,True,1.94,2.01
81920,GET,True,3.0,1.43
81920,GET,False,1.02,0.94
81920,PUT,False,1.26,14.11
81920,GET,False,1.04,0.92
81920,GET,True,1.5,1.36
81920,GET,False,1.3,0.97
98304,GET,True,1.78,1.23
98304,GET,True,1.57,1.27
98304,GET,False,0.91,0.96
98304,GET,False,1.03,0.94
98304,GET,True,1.62,1.26
98304,GET,True,1.44,1.23
98304,GET,False,1.6,0.98
98304,GET,True,3.27,1.89
114688,GET,True,1.75,1.34
114688,GET,False,1.05,0.92
114688,GET,False,1.03,0.97
114688,GET,False,1.03,0.99
114688,PUT,False,1.26,211.95
114688,GET,False,0.96,0.87
114688,GET,False,0.99,0.9
114688,GET,False,1.22,0.94
114688,GET,True,1.81,1.17
114688,GET,False,1.04,0.93
114688,GET,True,3.21,1.81
114688,GET,True,1.54,1.17
114688,GET,False,2.98,0.84
114688,GET,False,0.97,0.89
114688,GET,False,1.04,0.98
114688,GET,True,1.85,1.22
114688,GET,True,2.78,1.44
131072,GET,True,1.45,882.33
131072,GET,True,1.68,407.77
131072,GET,False,0.92,0.9
131072,GET,False,1.65,1.05
131072,GET,True,3.38,9.85
131072,GET,True,3.62,421.27
131072,GET,False,1.25,1.05
131072,GET,True,1.72,20.16
131072,GET,False,1.0,0.92
147456,GET,False,0.94,0.9
147456,GET,True,2.72,1.35
147456,GET,False,0.96,0.94
147456,GET,False,0.98,0.93
147456,GET,True,2.85,2.83
147456,GET,False,0.98,0.97
147456,GET,True,3.28,2.16
147456,GET,False,1.24,0.88
147456,GET,True,3.0,2.2
147456,GET,True,1.97,1.39
147456,GET,True,2.67,2.61
147456,GET,True,3.44,1.54
147456,GET,True,2.62,2.04
147456,GET,True,2.8,1.36
147456,GET,False,0.99,0.96
147456,GET,True,3.46,2.18
147456,GET,False,0.97,0.99
147456,GET,False,1.01,0.88
147456,GET,False,1.13,0.99
147456,GET,False,0.95,0.92
147456,GET,True,2.85,2.68
163840,GET,True,2.52,2.75
163840,PUT,False,1.54,1.31
163840,GET,False,0.94,0.92
163840,GET,True,2.24,2.16
163840,GET,True,3.03,2.05
163840,GET,True,2.62,2.14
163840,GET,True,2.57,1.99
163840,GET,False,0.99,0.96
163840,GET,True,3.36,2.3
163840,GET,False,0.95,0.94
163840,GET,False,0.94,1.03
163840,GET,True,3.28,1.25
180224,GET,True,2.83,1.32
180224,GET,False,0.95,0.91
196608,GET,False,0.89,0.99
196608,GET,False,0.95,0.88
196608,GET,True,2.51,1.99
196608,GET,True,3.86,1.81
212992,GET,False,0.94,0.89
212992,GET,True,2.78,2.2
212992,GET,False,1.0,0.9
212992,GET,False,0.93,0.92
229376,GET,False,0.94,0.87
229376,GET,True,2.77,1.94
229376,GET,False,0.91,0.91
229376,GET,False,0.94,0.91
245760,GET,True,2.59,2.29
245760,GET,False,1.01,0.91
262144,GET,False,0.9,0.88
262144,GET,False,0.93,0.86
262144,GET,True,2.46,253.96
262144,GET,False,0.92,0.92
262144,GET,True,2.95,1.59
262144,GET,False,0.94,0.92
262144,GET,False,0.95,0.91
262144,GET,False,0.99,0.9
262144,GET,False,0.96,0.87
262144,GET,True,2.48,1.67
262144,GET,True,2.55,235.89
262144,GET,False,0.96,0.9
262144,GET,True,2.43,1.39
262144,GET,False,0.97,0.9
262144,GET,False,0.91,0.9
262144,GET,False,0.99,0.96
278528,GET,True,2.06,1.57
278528,GET,True,2.4,1.67
278528,GET,True,2.34,215.94
278528,GET,False,0.96,0.9
278528,GET,False,0.96,0.92
278528,GET,False,0.94,0.92
294912,GET,True,2.5,1.67
294912,GET,False,0.92,0.91
294912,GET,True,2.14,1.65
294912,GET,True,3.0,207.82
294912,GET,True,2.02,1.49
294912,GET,False,0.91,0.87
294912,GET,False,0.92,0.92
294912,GET,True,2.55,1.42
294912,GET,False,0.9,0.91
294912,GET,True,2.37,172.92
294912,GET,False,0.92,0.9
294912,GET,True,2.13,1.71
294912,GET,True,1.98,214.21
294912,GET,False,0.94,0.9
294912,GET,True,2.6,2.0
294912,GET,True,2.16,13.83
294912,GET,False,0.95,0.91
294912,GET,False,0.93,0.89
311296,GET,False,0.92,0.86
311296,GET,False,0.92,0.89
311296,GET,False,0.97,0.89
311296,GET,True,2.42,443.71
311296,GET,False,0.9,0.88
311296,GET,True,2.16,1.55
311296,GET,True,3.16,1.93
311296,GET,False,1.0,0.9
311296,GET,False,0.92,0.88
327680,PUT,False,1.44,0.84
327680,GET,True,2.24,1.39
327680,GET,True,2.06,184.08
327680,PUT,False,1.38,65.35
327680,GET,True,1.93,1.48
327680,GET,True,2.0,189.04
344064,PUT,False,1.27,0.74
344064,GET,False,0.89,0.89
344064,GET,False,0.87,0.86
344064,PUT,False,1.74,0.96
344064,GET,False,0.95,0.9
344064,GET,False,1.08,0.95
344064,PUT,False,1.6,1.03
344064,GET,False,0.86,0.84
360448,GET,True,1.95,1.3
360448,GET,False,1.0,0.88
360448,GET,False,0.93,0.9
360448,GET,False,0.97,0.89
360448,GET,False,0.9,0.86
360448,GET,True,2.05,1.34
