No,Size,Type,IsDegradeRead,replicas,nativeec,microec
608,22511616,GET,true,3622.659,7886.911,3753.443
609,2608,GET,true,5.31,60.889,15.688
610,2912,GET,true,5.382,34.576,14.879
611,16384,GET,true,8.535,33.793,16.784
612,2056,GET,true,4.855,23.864,21.164
613,4224,GET,true,5.794,24.31,14.723
614,7484,GET,true,6.791,24.13,15.005
615,4412,GET,true,6.33,22.976,21.09
616,4444,GET,true,5.511,23.099,14.772
617,983040,GET,true,181.393,292.081,237.371
618,2628,GET,true,4.126,40.698,14.305
619,2628,GET,true,4.218,24.35,15.226
620,9132,GET,true,6.007,23.067,17.185
621,39337984,GET,true,6031.402,13709.911,12891.939
622,4172,GET,true,7.249,71.078,40.142
623,5648,GET,true,5.968,34.749,23.687
624,5648,GET,true,5.324,20.548,14.274
625,12156,GET,true,6.813,24.271,17.735
626,56688640,GET,true,8706.196,20593.496,9426.273
627,3008,GET,true,5.773,75.701,26.676
628,5248,GET,true,6.05,30.907,16.771
629,29622272,GET,true,4543.204,10914.868,15154.656
630,11485184,GET,true,1782.243,3945.887,2300.691
631,22364160,GET,true,3434.651,7970.53,13310.822
632,51249152,GET,true,7899.438,18477.204,30759.275
633,58015744,GET,true,8909.2,19938.415,20489.255
634,3152,GET,true,6.195,74.676,30.186
635,16384,GET,true,8.264,32.771,19.396
636,16384,GET,true,7.456,19.656,14.386
637,82509824,PUT,false,39999.292,47496.605,30535.473
638,2628,GET,true,5.466,61.582,37.865
639,16384,GET,true,8.437,45.453,21.631
640,966656,GET,true,176.433,408.1,11465.409
641,7476,GET,true,5.817,72.529,19.857
642,2056,GET,true,4.744,38.27,17.4
643,7412,GET,true,5.942,39.876,17.849
644,10338304,GET,true,1589.687,3689.589,1827.609
645,1132,GET,true,4.442,61.534,19.136
646,1576,GET,true,3.815,31.724,16.019
647,2628,GET,true,4.277,31.382,18.588
648,2628,GET,true,4.662,25.934,15.872
649,16384,GET,true,7.616,26.352,18.776
650,12284,GET,true,6.588,26.547,17.076
651,2850816,GET,true,456.015,923.068,546.48
652,7476,GET,true,6.234,55.993,15.236
653,2628,GET,true,4.352,29.932,13.439
654,2600,GET,true,4.978,26.485,17.287
655,12156,GET,true,6.539,26.954,17.104
656,131072,GET,true,28.561,51.577,10184.558
657,3899392,GET,true,603.784,1393.82,727.712
658,75890688,GET,true,11630.858,26806.958,12177.086
659,4024,GET,true,6.485,91.64,24.815
660,16384,GET,true,7.878,34.983,21.697
661,12284,GET,true,6.641,33.029,16.123
662,12284,GET,true,5.958,22.159,13.924
663,2628,GET,true,4.265,29.394,14.441
664,2388,PUT,false,10.578,58.478,32.865
665,6200,GET,true,6.78,26.47,17.024
666,2818048,GET,true,437.337,973.569,617.988
667,10764,GET,true,6.611,60.084,17.853
668,2628,GET,true,4.587,30.528,15.675
669,3735552,GET,true,608.042,1169.744,771.552
670,2628,GET,true,4.453,49.965,16.134
671,7800,GET,true,6.665,34.41,20.372
672,68599808,GET,true,10529.799,24640.739,11014.561
673,1120,GET,true,4.612,85.624,22.47
674,2060,GET,true,5.289,31.617,21.557
675,163840,GET,true,34.215,112.42,88.951
676,1156,GET,true,3.722,55.734,72.416
677,16580608,GET,true,2546.239,5605.989,13948.049
678,1364,GET,true,4.645,49.824,23.417
679,7716,GET,true,7.266,31.014,19.447
680,4308,GET,true,5.857,25.329,16.916
681,1788,GET,true,4.209,22.487,16.483
682,160874496,GET,true,24661.957,55204.734,28449.284
683,3012,GET,true,13.023,100.078,32.248
684,1372,GET,true,5.738,43.172,16.654
685,1536,GET,true,6.432,32.409,19.887
686,18595840,GET,true,2873.163,6406.467,3156.485
687,2628,GET,true,5.161,56.672,18.939
688,4592,GET,true,6.433,30.815,16.867
689,16384,GET,true,8.322,29.753,19.45
690,18481152,GET,true,2875.679,5609.369,27924.132
691,5664,GET,true,6.413,50.785,21.702
692,2097152,GET,true,327.136,823.8,12483.15
693,16384,GET,true,8.487,67.27,19.817
694,18857984,GET,true,2913.598,6665.168,3574.066
695,311296,GET,true,60.154,171.524,85.516
696,1156,GET,true,4.156,52.301,15.75
697,10576,GET,true,7.103,29.343,15.737
698,1576,GET,true,3.851,24.743,15.699
699,458752,GET,true,83.812,183.531,115.741
700,2628,GET,true,4.645,51.81,15.776
701,16384,GET,true,8.415,36.332,18.963
702,7815168,GET,true,1204.785,2623.427,26714.187
703,7308,GET,true,7.074,48.787,17.207
704,18857984,GET,true,2911.323,6586.119,3168.483
705,2628,GET,true,5.156,54.876,14.464
706,30048256,GET,true,4954.264,10356.446,4947.369
707,25886720,GET,true,4529.377,8334.938,4222.907
708,26443776,GET,true,4056.551,7580.391,4320.488
709,2408448,PUT,false,1134.577,1463.194,688.914
710,6976,GET,true,6.599,63.609,18.273
711,2195456,GET,true,343.412,782.827,422.682
712,1156,GET,true,4.053,57.011,10.888
713,26771456,GET,true,4108.213,8396.03,4369.546
714,12284,GET,true,6.871,64.748,16.571
715,1108,GET,true,6.603,30.473,12.962
716,2556,GET,true,5.273,27.95,12.819
717,19152896,GET,true,2981.056,5908.662,3144.261
718,1980,GET,true,4.558,50.103,13.905
719,2820,GET,true,5.213,28.083,13.372
720,34734080,GET,true,5443.536,11275.519,5666.068
721,6784,GET,true,7.641,74.625,16.781
722,12284,GET,true,7.192,33.404,15.423
723,2850816,GET,true,442.526,1014.99,576.521
724,16384,GET,true,7.727,58.542,17.012
725,1916928,GET,true,346.811,649.245,382.854
726,160907264,GET,true,25371.14,55356.567,33649.151
727,1851392,GET,true,289.915,594.861,419.009
728,2608,GET,true,5.545,59.874,16.047
729,5360,GET,true,6.462,31.037,15.302
730,3040,GET,true,5.677,29.007,12.426
731,2608,GET,true,4.0,22.233,10.139
732,1356,GET,true,4.282,26.651,12.2
733,7476,GET,true,6.234,22.22,15.088
734,60981248,GET,true,9346.029,22712.774,33347.311
735,1760,GET,true,5.087,102.188,44.961
736,16384,GET,true,7.669,36.823,21.688
737,19251200,GET,true,2969.448,6499.65,14501.012
738,2628,GET,true,5.283,47.703,25.183
739,1576,GET,true,4.666,33.581,19.057
740,163725312,GET,true,25727.545,54885.062,31644.804
741,2608,GET,true,5.278,86.68,34.348
742,21905408,GET,true,3784.471,7600.477,4230.858
743,4944,GET,true,6.542,63.251,22.105
744,2628,GET,true,5.088,31.203,15.71
745,1576,GET,true,4.049,24.281,18.153
746,4408,GET,true,6.44,26.02,18.005
747,819200,GET,true,148.913,274.114,180.947
748,1128,GET,true,4.411,47.915,17.561
749,6300,GET,true,6.349,30.538,16.186
750,16384,GET,true,7.095,28.897,18.344
751,1015808,GET,true,184.108,341.904,236.391
752,8536064,PUT,false,4038.149,4736.427,2557.194
753,16384,GET,true,10.134,56.756,23.753
754,1448,GET,true,5.044,33.672,15.673
755,1988,GET,true,4.77,30.525,16.932
756,671744,GET,true,124.139,240.687,150.504
757,262144,GET,true,51.036,172.896,89.693
758,2628,GET,true,4.488,71.497,16.108
759,2612,GET,true,5.356,34.33,17.357
760,6628,GET,true,6.129,28.154,16.447
761,196608,GET,true,40.161,94.277,88.746
762,2628,GET,true,5.659,52.21,60.377
763,19726336,GET,true,3048.899,6060.516,3253.165
764,1584,GET,true,5.565,52.681,16.429
765,2620,GET,true,5.277,32.387,15.276
766,2632,GET,true,5.096,27.547,15.493
767,42336256,GET,true,6505.466,15271.498,8491.26
768,24805376,GET,true,3807.706,8965.888,4639.316
769,12156,GET,true,7.513,67.538,18.236
770,2628,GET,true,4.222,31.582,13.986
771,4308,PUT,false,11.724,65.679,35.785
772,6928,GET,true,6.441,29.251,16.38
773,32768,GET,true,10.668,31.872,19.709
774,114688,GET,true,25.748,47.737,35.18
775,16384,GET,true,7.67,29.7,17.427
776,14244,GET,true,8.013,25.737,16.915
777,1348,GET,true,4.085,24.64,12.796
778,19464192,GET,true,3004.562,6954.62,3439.7
779,1700,GET,true,5.354,63.185,15.95
780,2628,GET,true,4.761,25.179,13.708
781,884736,GET,true,161.19,304.513,992.97
782,324190208,GET,true,49674.067,113438.014,119084.904
783,33046528,GET,true,5085.162,12168.89,29612.791
784,1356,GET,true,5.112,79.596,39.507
785,2196,GET,true,4.538,30.478,21.914
786,2834432,GET,true,440.17,818.797,527.571
787,16384,GET,true,7.675,43.05,19.59
788,1425408,GET,true,232.449,466.152,319.055
789,7000,PUT,false,12.877,67.013,36.506
790,1376,GET,true,5.824,26.061,20.041
791,16384,GET,true,7.48,22.112,17.812
792,1156,GET,true,4.901,23.197,16.041
793,16384,GET,true,7.242,25.239,17.617
794,802816,GET,true,147.972,264.677,184.027
795,344064,GET,true,67.722,157.941,18176.575
796,1576,GET,true,4.324,54.488,20.074
797,4784128,GET,true,744.882,1618.964,9502.039
798,2608,GET,true,4.582,59.787,16.676
799,16384,GET,true,7.256,23.966,14.97
800,2628,GET,true,5.85,26.058,15.224
801,1576,GET,true,3.579,26.335,12.399
802,1772,GET,true,4.352,21.163,15.689
803,4344,GET,true,6.034,26.018,14.833
804,110215168,GET,true,16901.85,37253.977,23167.041
805,22528000,GET,true,3641.975,8364.915,4316.733
806,131596288,GET,true,20177.324,45021.979,20889.104
807,2628,GET,true,5.042,82.952,27.815
808,2628,GET,true,4.82,35.23,16.456
809,75956224,GET,true,11640.878,28059.919,24528.945
810,2628,GET,true,5.399,97.312,16.541
811,2996,GET,true,4.648,35.027,14.561
812,1896,GET,true,4.944,26.384,18.786
813,12156,GET,true,6.4,26.807,16.921
814,13828096,PUT,false,6676.191,8095.744,4562.766
815,26443776,GET,true,4057.818,8904.021,16268.222
816,147456,GET,true,31.812,112.994,66.077
817,2097152,GET,true,326.61,661.305,432.297
818,2620,GET,true,4.403,54.102,37.368
819,10485760,GET,true,1632.929,3105.715,2069.039
820,1896,GET,true,4.755,47.238,16.258
821,6920,GET,true,6.047,28.005,15.234
822,2056,GET,true,5.124,25.794,12.768
823,2473984,GET,true,387.644,684.21,532.705
824,2628,GET,true,4.441,45.026,14.4
825,2056,GET,true,5.178,32.533,15.838
826,819200,GET,true,145.832,243.018,186.672
827,1980,GET,true,5.604,28.092,16.035
828,16580608,GET,true,2558.021,5914.897,11536.852
829,2628,GET,true,4.492,58.237,15.798
830,1576,GET,true,4.59,33.739,13.745
831,4592,GET,true,5.848,26.923,14.469
832,2632,GET,true,4.687,29.592,11.905
833,3524,GET,true,5.496,23.701,18.263
834,28344320,GET,true,4387.988,9263.07,4825.615
835,21544960,GET,true,3306.873,7627.06,3742.914
836,4708,GET,true,6.245,62.036,17.771
837,1884160,GET,true,295.04,617.155,378.776
838,290324480,GET,true,46938.156,91162.973,53795.519
839,41943040,GET,true,6447.945,15276.401,8662.464
840,6792,GET,true,6.641,68.768,17.117
841,16384,GET,true,8.127,35.313,17.771
842,884736,GET,true,161.905,348.48,555.54
843,1880,GET,true,4.703,67.967,14.208
844,12156,GET,true,6.652,33.064,14.978
845,1156,GET,true,4.752,32.219,15.495
846,25034752,GET,true,4401.569,8529.801,16378.178
847,1982464,GET,true,309.575,725.738,8642.417
848,3044,GET,true,4.837,74.781,16.075
849,2620,GET,true,4.791,42.519,13.393
850,3436,GET,true,4.955,27.538,14.534
851,16384,GET,true,7.181,30.424,15.919
852,6768,GET,true,6.489,26.431,13.514
853,2620,GET,true,5.139,34.561,12.407
854,2628,GET,true,4.465,24.824,12.075
855,2628,GET,true,3.906,21.303,9.147
856,12156,GET,true,5.976,25.757,11.163
857,31113216,GET,true,4793.279,9810.228,29149.736
858,15384,GET,true,8.057,69.364,29.606
859,10464,GET,true,6.309,32.369,17.836
860,7476,GET,true,5.787,27.774,15.319
861,32768,GET,true,11.728,29.552,19.661
862,3732,PUT,false,11.717,55.186,33.16
863,1568,PUT,false,9.269,37.851,26.793
864,2424,GET,true,5.064,26.044,15.461
865,1064960,GET,true,189.722,373.803,234.938
866,2628,GET,true,4.304,48.209,13.022
867,33636352,GET,true,5175.549,11030.841,5584.878
868,25034752,GET,true,4390.749,7942.396,8920.145
869,12284,GET,true,6.776,63.81,30.636
870,2628,GET,true,4.329,31.735,20.688
871,75988992,GET,true,11653.962,27225.464,15307.952
872,13123584,GET,true,2247.637,4689.148,27574.567
873,3248,GET,true,5.008,61.808,18.268
874,7292,GET,true,6.747,33.03,17.596
875,8380,PUT,false,12.579,55.874,35.004
876,7096,GET,true,6.412,27.774,18.205
877,1576,GET,true,3.417,23.332,14.201
878,5232,GET,true,6.514,23.189,15.373
879,16384,GET,true,7.57,24.221,16.875
880,1372,GET,true,4.39,21.41,17.124
881,294912,GET,true,56.662,151.213,12388.77
882,6908,GET,true,5.908,58.242,17.545
883,2632,GET,true,5.32,28.013,16.784
884,2628,GET,true,4.503,21.773,13.596
885,7476,GET,true,5.531,20.082,15.037
886,2856,GET,true,4.678,20.821,14.404
887,32768,GET,true,10.753,27.243,18.742
888,2628,GET,true,4.774,20.923,12.669
889,360448,GET,true,69.83,132.427,25853.677
890,1654784,GET,true,262.184,606.161,333.941
891,2628,GET,true,4.485,56.548,16.246
892,74366976,GET,true,11396.043,33898.714,15117.835
893,2628,GET,true,5.188,80.298,12.596
894,1760,GET,true,4.574,28.373,11.709
895,3224,GET,true,5.352,37.944,14.93
896,13152,GET,true,7.03,24.108,16.66
897,119816192,GET,true,18357.444,36074.105,22287.494
898,28344320,GET,true,4385.831,9909.951,4630.215
899,1156,GET,true,4.513,67.488,20.978
900,2628,GET,true,4.429,30.197,14.223
901,2608,GET,true,4.901,22.603,15.063
902,16384,GET,true,7.97,28.306,19.395
903,2628,GET,true,4.598,21.463,15.274
904,32768,GET,true,10.797,24.92,20.676
905,7159808,GET,true,1103.363,2387.501,1410.87
906,2620,GET,true,4.364,51.76,17.582
907,12284,GET,true,6.34,30.748,17.639
908,1146880,GET,true,209.388,438.418,240.054
909,1576,GET,true,3.538,49.732,16.458
910,122093568,GET,true,18721.466,41187.982,20574.13
911,3260,GET,true,5.976,81.477,29.767
912,12550144,GET,true,1947.739,4641.334,27720.348
913,16384,GET,true,7.987,68.62,22.93
914,3668,GET,true,5.765,31.513,17.217
915,819200,GET,true,146.205,288.814,12303.699
916,2628,GET,true,5.113,54.932,16.543
917,1576,GET,true,3.749,29.418,16.416
918,1520,GET,true,4.205,25.623,16.894
919,26443776,GET,true,4055.67,8025.646,5105.234
920,18513920,GET,true,2853.693,6556.482,3121.895
921,294912,GET,true,56.175,151.68,87.063
922,3044,GET,true,4.565,58.206,15.818
923,1576,GET,true,3.696,31.741,9.571
924,4460,GET,true,5.382,33.003,15.405
925,83886080,GET,true,12853.826,29014.302,16512.721
926,1540096,GET,true,280.116,594.853,321.439
927,2628,GET,true,5.071,69.22,18.2
928,3352,GET,true,5.29,39.335,14.635
929,12284,GET,true,7.554,27.186,14.659
930,2160,GET,true,4.746,27.733,12.909
931,21413888,GET,true,3303.875,7161.785,3547.935
932,10576,GET,true,7.114,56.37,18.904
933,13631488,GET,true,2097.162,4035.969,2651.36
934,2036,GET,true,5.523,64.476,15.025
935,10464,GET,true,6.896,35.351,16.037
936,17743872,GET,true,2951.367,4363.969,28064.779
937,1576,GET,true,4.476,40.364,13.96
938,1880,GET,true,4.881,25.882,12.654
939,2136,GET,true,5.592,20.217,15.795
940,7236,GET,true,5.856,23.284,15.339
941,82509824,PUT,false,39800.074,47146.056,35485.061
942,2628,GET,true,7.97,68.722,36.117
943,37650432,PUT,false,18253.337,21237.897,11357.522
944,2056,GET,true,6.164,81.133,29.868
945,95961088,GET,true,14709.73,33305.179,19001.703
946,1916928,GET,true,301.403,628.785,26226.526
947,82493440,GET,true,12673.184,29466.038,27256.888
948,16384,GET,true,8.268,102.506,39.781
949,2628,GET,true,4.991,35.62,21.882
950,16384,GET,true,6.628,33.63,14.842
951,5332,GET,true,6.166,27.768,20.833
952,7080,PUT,false,14.347,43.757,34.119
953,4576,GET,true,5.706,27.249,17.789
954,2608,GET,true,4.99,24.818,17.309
955,1672,PUT,false,11.429,43.776,24.923
956,5760,GET,true,5.956,28.793,17.539
957,1156,GET,true,5.072,23.881,15.49
958,1576,GET,true,4.423,23.386,14.708
959,329121792,GET,true,50432.182,111297.62,62009.383
960,16384,GET,true,8.203,80.645,17.037
961,163840,PUT,false,84.335,177.084,125.345
962,32768,PUT,false,22.416,106.762,133.62
963,2628,GET,true,4.83,33.205,15.838
964,7048,GET,true,6.806,41.112,16.31
965,1576,GET,true,4.004,38.799,10.443
966,1156,GET,true,4.213,24.727,10.981
967,10320,PUT,false,13.82,43.424,25.739
968,2152,GET,true,5.32,29.328,15.574
969,16384,GET,true,8.295,29.041,16.567
970,14100,GET,true,7.419,28.269,16.191
971,1576,GET,true,3.422,21.51,9.394
972,98304,GET,true,22.188,46.896,32.032
973,12058624,GET,true,1862.595,4201.291,13675.691
974,4944,GET,true,6.696,52.021,15.751
975,1576,GET,true,3.86,25.426,10.423
976,1748,GET,true,4.296,27.003,17.204
977,1080,GET,true,4.718,25.012,13.596
978,1156,GET,true,3.31,21.503,14.067
979,1444,GET,true,4.216,27.18,11.931
980,2248,GET,true,4.78,26.127,13.676
981,15112,GET,true,7.658,40.377,17.547
982,81920,GET,true,18.928,40.244,27.971
983,4492,GET,true,5.931,34.785,15.871
984,98304,GET,true,21.808,44.323,27.367
985,4931584,GET,true,760.696,1529.243,872.444
986,5004,GET,true,5.873,49.846,18.25
987,606208,GET,true,112.608,222.458,10001.805
988,159301632,GET,true,24421.878,50741.823,41486.16
989,16384,GET,true,7.622,78.52,15.663
990,16384,GET,true,7.036,34.975,13.347
991,11692,GET,true,6.839,30.939,16.48
992,16384,GET,true,6.725,25.286,11.945
993,6664,GET,true,6.678,29.041,13.176
994,2212,GET,true,4.895,29.445,13.906
995,294912,GET,true,57.307,113.468,98.853
996,7488,GET,true,5.883,45.3,15.489
997,91488256,GET,true,14039.041,33347.792,16439.821
998,65536,GET,true,17.761,95.764,37.562
999,15843328,GET,true,2684.206,5846.119,3105.78
1000,16384,GET,true,7.999,67.718,20.601
1001,19742720,GET,true,3037.271,6806.584,3274.388
1002,4588,GET,true,6.135,49.025,17.484
1003,4944,GET,true,5.237,28.814,15.641
1004,9388032,GET,true,1457.998,2902.473,1599.453
1005,294912,GET,true,58.749,152.366,89.999
1006,82493440,GET,true,12644.098,26214.23,16487.491
1007,1932,GET,true,5.883,79.3,16.776
1008,16172,GET,true,7.663,33.629,18.646
1009,8080,GET,true,6.271,31.307,19.475
1010,13123584,GET,true,2021.293,4367.453,2184.363
1011,3864,GET,true,6.717,54.321,14.684
1012,12284,GET,true,7.41,28.062,16.676
1013,76349440,GET,true,11699.656,26142.902,13435.068
1014,82493440,GET,true,12642.617,25733.782,13121.609
1015,6788,GET,true,6.719,72.508,27.231
1016,19251200,GET,true,2972.011,6390.215,3753.383
1017,7600,GET,true,6.799,54.454,21.731
1018,3456,GET,true,5.31,37.337,15.901
1019,26411008,GET,true,4051.498,8203.031,5081.912
1020,2628,GET,true,5.833,56.396,17.55
1021,2628,GET,true,5.23,30.295,14.787
1022,6780,GET,true,7.027,24.875,15.061
1023,6004,GET,true,6.032,23.573,15.313
1024,2608,GET,true,4.688,25.069,14.115
1025,12284,GET,true,6.577,26.393,15.991
1026,1368,GET,true,4.167,28.429,14.415
1027,6720,PUT,false,12.849,53.867,35.54
1028,36683776,GET,true,5627.009,13205.428,7487.583
1029,22364160,GET,true,3433.298,8186.7,3634.411
1030,16384,GET,true,7.737,69.729,18.881
1031,606208,GET,true,113.394,227.091,165.847
1032,14040,GET,true,6.909,53.214,16.76
1033,82493440,GET,true,12643.849,25891.845,15919.302
1034,2628,GET,true,5.721,70.502,16.162
1035,1156,GET,true,3.999,34.233,15.885
1036,10508,GET,true,6.862,30.743,15.489
1037,32768,GET,true,10.528,30.233,18.249
1038,7847936,GET,true,1210.348,2665.065,1541.012
1039,10508,GET,true,5.677,50.063,13.267
1040,32768,GET,true,10.991,27.733,15.839
1041,41549824,GET,true,6371.68,15370.493,7890.517
1042,2628,GET,true,5.101,70.404,13.841
1043,606208,GET,true,116.279,242.931,165.727
1044,5455872,GET,true,841.753,2024.577,1074.536
1045,1132,GET,true,4.518,71.941,15.426
1046,11141120,GET,true,1819.786,3385.565,2048.604
1047,41943040,GET,true,7369.613,15027.944,7314.065
1048,76349440,GET,true,11699.202,26462.075,12269.486
1049,2208,GET,true,5.713,89.836,21.623
1050,13480,GET,true,7.24,38.488,19.38
1051,10576,GET,true,6.4,28.947,17.54
1052,26443776,GET,true,4075.322,8984.416,29119.545
1053,31506432,GET,true,4848.699,10206.305,15131.964
1054,16384,GET,true,7.432,78.242,40.493
1055,73826304,GET,true,12280.879,24376.281,12869.464
1056,1982464,GET,true,309.918,658.523,407.437
1057,15777792,GET,true,2683.251,5463.312,2958.475
1058,2200,GET,true,5.075,59.134,27.987
1059,4423680,GET,true,684.944,1583.885,796.233
1060,4148,GET,true,5.947,60.068,24.9
1061,1412,GET,true,5.264,29.526,15.358
1062,2812,GET,true,4.955,23.606,16.474
1063,4400,GET,true,5.847,23.488,16.17
1064,10576,GET,true,6.221,25.945,17.501
1065,16384000,GET,true,2531.5,5125.13,28063.778
1066,376832,GET,true,73.519,150.319,12660.113
1067,10508,GET,true,6.124,47.491,20.408
1068,42975232,PUT,false,20835.588,22481.427,12715.034
1069,10508,GET,true,6.706,64.3,28.62
1070,1568,GET,true,4.843,35.872,17.577
1071,1376,GET,true,4.25,26.596,16.999
1072,32768,GET,true,10.205,48.197,24.323
1073,34390016,GET,true,5314.178,12438.219,5661.318
1074,1576,GET,true,4.718,63.038,21.093
1075,1966080,GET,true,307.539,662.648,385.945
1076,6455296,GET,true,1007.721,12071.918,1259.251
1077,737280,GET,true,137.991,268.924,184.259
1078,1988,GET,true,4.451,47.36,18.623
1079,1776,GET,true,4.749,27.941,17.168
1080,819200,GET,true,150.168,356.832,183.718
1081,819200,GET,true,148.437,266.745,344.897
1082,770048,GET,true,141.14,259.208,12079.45
1083,2240,GET,true,4.922,47.972,17.61
1084,3524,GET,true,5.438,26.553,17.514
1085,2608,GET,true,4.515,22.824,13.806
1086,5232,GET,true,6.358,20.602,15.266
1087,2628,GET,true,4.633,21.204,14.876
1088,12284,GET,true,6.411,22.679,16.334
1089,12156,GET,true,6.547,21.468,16.048
1090,2628,GET,true,4.927,22.656,13.55
