Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
12156,GET,True,4.44,2.58
12156,GET,True,3.54,2.48
12156,GET,True,5.08,3.79
12156,GET,True,4.12,2.62
12156,GET,True,3.51,2.15
12156,GET,True,4.44,2.4
12156,GET,True,4.16,2.79
12156,GET,True,3.78,2.21
12156,GET,True,3.54,2.38
12156,GET,True,3.28,2.45
12156,GET,True,5.01,2.19
12156,GET,True,3.3,2.62
12156,GET,True,3.21,1.85
12156,GET,True,4.45,2.41
12156,GET,True,3.11,2.17
12156,GET,True,3.48,2.0
12156,GET,True,3.26,1.87
12156,GET,True,9.03,2.43
12156,GET,True,6.78,10.51
12156,GET,True,3.56,2.6
12156,GET,True,4.97,2.25
12156,GET,True,5.87,2.67
12156,GET,True,3.07,2.46
12156,GET,True,2.74,1.97
12156,GET,True,8.51,2.35
12156,GET,True,4.05,2.68
12156,GET,True,8.66,3.1
12156,GET,True,4.31,1.87
12156,GET,True,6.87,2.71
12156,GET,True,9.72,2.3
12156,GET,True,10.36,3.2
12156,GET,True,4.26,2.43
12156,GET,True,7.26,2.7
12156,GET,True,6.08,2.4
12156,GET,True,4.19,2.64
12156,GET,True,4.23,2.25
12160,GET,True,3.35,2.61
12188,GET,True,7.78,2.72
12284,GET,True,3.48,1.96
12284,GET,True,11.06,2.94
12284,GET,True,7.4,2.85
12284,GET,True,10.57,3.39
12284,GET,True,3.64,2.42
12284,GET,True,3.44,2.28
12284,GET,True,2.92,2.03
12284,GET,True,3.24,2.71
12284,GET,True,7.4,2.63
12284,GET,True,5.47,2.73
12284,GET,True,6.19,2.48
12284,GET,True,8.27,2.81
12284,GET,True,4.22,2.36
12284,GET,True,4.34,2.64
12284,GET,True,4.3,2.27
12284,GET,True,11.28,2.12
12284,GET,True,5.57,2.33
12284,GET,True,4.74,2.74
12284,GET,True,4.48,2.73
12284,GET,True,11.96,2.47
12284,GET,True,9.42,4.52
12284,GET,True,9.66,2.3
12284,GET,True,9.53,8.63
12284,GET,True,11.79,4.15
12284,GET,True,14.0,2.36
12284,GET,True,12.47,2.55
12284,GET,True,9.07,3.28
12284,GET,True,10.16,6.15
12284,GET,True,4.55,2.43
12284,GET,True,10.54,4.97
12284,GET,True,4.62,3.46
12284,GET,True,6.04,2.13
12284,GET,True,4.85,2.78
12284,GET,True,3.29,2.19
12284,GET,True,3.55,2.18
12284,GET,True,5.07,2.07
12284,GET,True,3.63,2.64
12284,GET,True,9.16,2.34
12284,GET,True,4.14,2.45
12284,GET,True,7.58,5.3
12284,GET,True,3.04,2.48
12284,GET,True,7.55,2.02
12284,GET,True,9.71,3.0
12284,GET,True,4.3,2.67
12284,GET,True,10.36,3.64
12284,GET,True,11.21,6.24
12284,GET,True,4.12,1.9
12284,GET,True,10.07,2.68
12284,GET,True,3.07,2.98
12284,GET,True,4.79,2.87
12284,GET,True,9.7,4.16
12284,GET,True,7.05,2.79
12284,GET,True,4.23,2.28
12284,GET,True,3.57,1.7
12284,GET,True,4.45,1.99
12284,GET,True,3.6,1.94
12284,GET,True,13.19,5.76
12284,GET,True,4.26,2.85
12284,GET,True,9.43,2.43
12284,GET,True,6.93,2.63
12284,GET,True,12.82,2.56
12284,GET,True,3.77,2.5
12284,GET,True,4.26,2.56
12284,GET,True,3.93,2.45
12284,GET,True,9.05,3.16
12284,GET,True,4.15,2.5
12284,GET,True,4.46,2.31
12284,GET,True,3.97,3.12
12284,GET,True,1.21,0.57
12284,GET,True,4.02,2.08
12284,GET,True,12.26,3.66
12284,GET,True,3.03,2.24
12284,GET,True,3.9,2.42
12284,GET,True,4.41,2.29
12284,GET,True,6.16,2.01
12284,GET,True,7.72,4.05
12284,GET,True,4.7,2.21
12284,GET,True,3.34,2.63
12284,GET,True,4.7,2.72
12284,GET,True,9.6,3.12
12284,GET,True,3.72,2.34
12284,GET,True,4.76,2.61
12284,GET,True,4.97,2.43
12284,GET,True,4.01,2.43
12284,GET,True,2.52,1.68
12284,GET,True,7.22,2.97
12284,GET,True,4.37,2.1
12284,GET,True,2.94,2.3
12284,GET,True,7.16,3.25
12284,GET,True,4.2,3.26
12284,GET,True,4.28,2.15
12284,GET,True,8.19,2.1
12284,GET,True,3.49,3.26
12284,GET,True,15.87,3.31
12284,GET,True,13.2,5.53
12284,GET,True,3.11,2.31
12284,GET,True,4.66,1.87
12284,GET,True,12.36,2.11
12284,GET,True,6.19,1.81
12284,GET,True,4.61,2.56
12284,GET,True,3.33,1.79
12284,GET,True,3.79,2.42
12284,GET,True,4.4,2.02
12284,GET,True,5.09,2.84
12284,GET,True,8.55,2.94
12284,GET,True,12.02,2.68
12284,GET,True,7.37,2.51
12284,GET,True,3.79,2.25
12284,GET,True,4.11,2.08
12284,GET,True,5.74,2.89
12284,GET,True,3.9,2.2
12284,GET,True,10.43,2.69
12284,GET,True,12.45,3.95
12284,GET,True,3.04,2.16
12284,GET,True,4.03,2.59
12284,GET,True,2.41,1.54
12284,GET,True,9.37,2.59
12284,GET,True,3.48,2.33
12284,GET,True,6.49,2.9
12284,GET,True,5.02,1.96
12284,GET,True,3.72,2.06
12284,GET,True,5.02,3.18
12284,GET,True,3.33,1.91
12284,GET,True,3.54,2.55
12284,GET,True,3.93,1.81
12284,GET,True,3.64,2.02
12284,GET,True,9.42,2.41
12284,GET,True,4.92,2.14
12284,GET,True,4.64,2.14
12284,GET,True,5.49,2.69
12284,GET,True,4.1,2.98
12284,GET,True,9.6,3.2
12340,GET,True,5.62,2.66
12356,GET,True,2.94,2.13
12368,GET,True,4.8,2.6
12600,GET,True,3.75,2.83
12744,GET,True,3.3,2.4
12804,GET,True,10.2,3.02
12820,GET,True,3.85,3.19
12820,GET,True,3.61,1.96
12820,GET,True,5.55,3.69
12820,GET,True,3.92,2.41
12820,GET,True,10.89,2.39
12820,GET,True,3.15,2.02
12820,GET,True,5.45,2.49
12820,GET,True,5.08,2.47
12820,GET,True,9.03,2.83
12820,GET,True,3.63,2.74
12820,GET,True,3.55,2.47
12820,GET,True,3.21,2.29
12820,GET,True,8.91,2.34
12880,GET,True,4.82,1.98
13064,GET,True,8.04,3.64
13112,GET,True,4.15,2.27
13112,GET,True,4.63,2.93
13112,GET,True,4.01,2.07
13112,GET,True,3.23,2.64
13112,GET,True,4.1,2.23
13112,GET,True,4.49,2.36
13148,GET,True,6.55,2.27
13152,GET,True,3.43,2.37
13152,GET,True,5.08,2.18
13152,GET,True,4.43,3.93
13260,GET,True,3.3,2.71
13412,GET,True,3.95,2.64
13416,GET,True,9.39,2.55
13480,GET,True,5.32,2.68
13560,GET,True,13.32,2.65
13732,GET,True,3.41,2.61
13840,GET,True,4.03,3.03
13840,GET,True,7.33,2.53
13884,GET,True,4.28,3.24
14040,GET,True,7.7,2.43
14044,GET,True,5.41,2.3
14088,GET,True,7.77,2.0
14100,GET,True,3.81,2.18
14132,GET,True,3.66,2.23
14236,GET,True,6.89,4.3
14244,GET,True,3.21,2.11
14248,GET,True,5.62,3.11
14720,GET,True,3.35,2.46
14720,GET,True,3.05,2.86
14792,GET,True,6.63,2.9
14880,PUT,False,4.67,2.78
14880,GET,True,3.7,2.33
14920,GET,True,7.72,2.79
14920,GET,True,3.66,2.9
14940,GET,True,5.34,2.4
15112,GET,True,5.27,2.29
15128,GET,True,5.6,2.58
15128,GET,True,5.61,2.82
15128,GET,True,3.96,2.48
15128,GET,True,5.98,2.7
15132,GET,True,4.58,2.25
15132,GET,True,4.06,1.96
15132,GET,True,6.26,2.54
15132,GET,True,4.87,1.95
15132,GET,True,4.98,2.39
15136,GET,True,3.53,2.29
15136,GET,True,3.9,2.65
15136,GET,True,6.43,2.42
15136,GET,True,8.97,4.51
15136,GET,True,4.3,2.65
15136,GET,True,11.69,2.46
15176,GET,True,4.9,2.99
15192,GET,True,3.77,2.39
15336,GET,True,12.58,2.85
15336,GET,True,3.47,2.69
15344,GET,True,3.2,2.28
15384,GET,True,8.61,3.67
15900,GET,True,3.63,2.07
15968,GET,True,6.6,3.06
16056,GET,True,3.59,1.96
16056,GET,True,3.87,2.4
16056,GET,True,3.32,2.33
16056,GET,True,4.33,2.84
16172,GET,True,4.39,2.43
16172,GET,True,2.75,2.28
16376,GET,True,3.73,2.71
16376,GET,True,5.24,2.08
16376,GET,True,6.19,2.27
16384,GET,True,3.2,2.23
16384,GET,True,13.68,2.54
16384,GET,True,6.28,1.98
16384,GET,True,8.88,2.47
16384,GET,True,4.2,2.05
16384,GET,True,3.7,1.75
16384,GET,True,3.05,2.32
16384,GET,True,10.31,3.27
16384,GET,True,3.8,2.1
16384,GET,True,5.62,3.03
16384,GET,True,7.61,1.85
16384,GET,True,10.3,2.05
16384,GET,True,2.75,2.33
16384,GET,True,4.43,2.64
16384,GET,True,4.74,2.35
16384,GET,True,4.13,2.23
16384,GET,True,10.63,3.87
16384,GET,True,3.51,3.31
16384,GET,True,4.43,3.3
16384,GET,True,6.28,1.76
16384,GET,True,9.43,2.55
16384,GET,True,10.53,5.45
16384,GET,True,3.3,2.17
16384,GET,True,6.77,2.4
16384,GET,True,3.65,2.2
16384,GET,True,9.83,2.08
16384,GET,True,3.14,2.11
16384,GET,True,8.19,2.82
16384,GET,True,9.67,4.03
16384,GET,True,4.69,2.58
16384,GET,True,3.5,2.0
16384,PUT,False,3.77,2.02
16384,GET,True,4.87,2.23
16384,GET,True,5.61,2.37
16384,GET,True,2.83,2.55
16384,GET,True,2.62,2.03
16384,GET,True,5.52,2.89
16384,GET,True,3.34,2.22
16384,GET,True,6.41,5.51
16384,GET,True,11.71,5.0
16384,GET,True,6.53,2.92
16384,GET,True,6.11,3.12
16384,GET,True,5.05,2.53
16384,GET,True,12.4,4.81
16384,GET,True,5.07,2.24
16384,GET,True,3.23,2.1
16384,GET,True,6.92,2.3
16384,GET,True,3.49,2.23
16384,GET,True,3.49,2.13
16384,GET,True,3.42,2.26
16384,GET,True,9.01,2.44
16384,GET,True,3.44,2.59
16384,GET,True,11.25,2.79
16384,GET,True,2.78,1.89
16384,GET,True,7.07,3.25
16384,GET,True,4.04,2.42
16384,GET,True,6.72,2.41
16384,GET,True,3.14,1.81
16384,GET,True,3.25,2.24
16384,GET,True,4.59,2.44
16384,GET,True,2.57,1.75
16384,GET,True,2.95,1.69
16384,GET,True,3.05,2.61
16384,GET,True,3.2,2.33
16384,GET,True,5.48,2.64
16384,GET,True,5.28,1.77
16384,GET,True,3.33,2.89
16384,GET,True,4.0,2.46
16384,GET,True,4.26,1.87
16384,GET,True,2.69,2.11
16384,GET,True,8.61,2.2
16384,GET,True,3.22,2.15
16384,GET,True,8.47,2.58
16384,GET,True,4.02,2.77
16384,GET,True,10.85,3.3
16384,GET,True,8.62,2.83
16384,GET,True,8.4,6.13
16384,GET,True,6.04,2.99
16384,GET,True,5.45,2.07
16384,GET,True,6.05,4.04
16384,GET,True,2.71,2.1
16384,GET,True,8.59,2.87
16384,GET,True,3.2,1.95
16384,GET,True,4.46,2.62
16384,GET,True,3.34,1.82
16384,GET,True,3.65,2.31
16384,GET,True,2.25,1.85
16384,GET,True,11.78,2.61
16384,GET,True,4.03,2.02
16384,GET,True,6.15,2.65
16384,GET,True,3.42,2.0
16384,GET,True,7.55,2.79
16384,GET,True,4.97,1.9
16384,GET,True,3.59,2.48
16384,GET,True,8.9,3.94
16384,GET,True,12.1,3.24
16384,GET,True,7.31,2.27
16384,GET,True,3.67,2.04
16384,GET,True,3.75,2.35
16384,GET,True,3.76,1.78
16384,GET,True,4.96,2.22
16384,GET,True,2.99,2.44
16384,GET,True,10.61,2.66
16384,GET,True,5.13,2.82
16384,GET,True,7.95,5.24
16384,GET,True,3.79,1.94
16384,GET,True,3.23,1.8
16384,GET,True,6.12,2.38
16384,GET,True,3.95,2.55
16384,GET,True,3.87,2.47
16384,GET,True,6.17,2.25
16384,GET,True,5.13,2.92
16384,GET,True,2.56,1.76
16384,GET,True,3.06,2.73
16384,GET,True,3.45,1.85
16384,GET,True,2.94,1.94
16384,GET,True,2.71,2.07
16384,GET,True,9.81,3.38
16384,GET,True,3.36,2.26
16384,GET,True,3.55,2.43
16384,GET,True,4.66,3.61
16384,GET,True,3.86,2.08
16384,GET,True,3.13,2.2
16384,GET,True,4.62,1.98
16384,GET,True,3.81,2.59
16384,GET,True,13.02,3.41
16384,GET,True,3.27,2.29
16384,GET,True,7.93,2.33
16384,GET,True,3.49,2.63
16384,GET,True,3.92,2.15
16384,GET,True,3.3,2.06
16384,GET,True,4.26,2.57
16384,GET,True,2.94,2.49
16384,GET,True,3.49,2.43
16384,GET,True,2.96,2.38
16384,GET,True,12.08,6.2
16384,GET,True,8.18,3.15
16384,GET,True,5.61,2.55
16384,GET,True,9.09,2.53
16384,GET,True,4.1,2.21
16384,GET,True,2.36,2.5
16384,GET,True,5.69,1.78
16384,GET,True,11.37,4.33
16384,GET,True,3.07,2.55
16384,GET,True,3.27,3.06
16384,GET,True,10.18,4.75
16384,GET,True,6.37,2.18
16384,GET,True,6.34,2.4
16384,GET,True,5.71,2.72
16384,GET,True,7.11,2.49
16384,GET,True,2.64,1.93
16384,GET,True,2.87,1.84
16384,GET,True,26.16,5.94
16384,GET,True,13.74,2.63
16384,GET,True,10.68,3.26
16384,GET,True,3.81,2.44
16384,GET,True,3.97,2.35
16384,GET,True,2.94,1.9
16384,GET,True,8.43,2.64
16384,GET,True,4.8,2.83
16384,GET,True,3.07,2.28
16384,GET,True,7.52,2.46
16384,GET,True,8.32,2.98
16384,GET,True,3.96,1.97
16384,GET,True,5.98,3.27
16384,GET,True,6.72,2.14
16384,GET,True,10.47,3.3
16384,GET,True,4.44,2.75
16384,GET,True,2.32,1.76
16384,GET,True,4.19,3.4
16384,GET,True,4.19,2.0
16384,GET,True,3.33,2.83
16384,GET,True,8.93,2.47
16384,GET,True,5.98,2.39
16384,GET,True,7.81,3.04
16384,GET,True,2.99,2.35
16384,GET,True,7.05,3.69
16384,GET,True,5.49,2.55
16384,GET,True,5.24,2.39
16384,GET,True,4.15,2.07
16384,GET,True,5.51,2.16
16384,GET,True,3.52,2.42
16384,GET,True,10.25,3.99
16384,GET,True,3.79,2.89
16384,GET,True,5.74,2.33
16384,GET,True,4.07,2.59
16384,GET,True,6.3,3.0
16384,GET,True,9.52,2.41
16384,GET,True,7.72,2.3
16384,GET,True,5.6,2.34
16384,GET,True,4.16,2.69
16384,GET,True,4.96,2.11
16384,GET,True,4.26,2.28
16384,GET,True,3.24,2.46
16384,GET,True,5.79,2.26
16384,GET,True,4.47,3.02
16384,GET,True,4.83,1.92
16384,GET,True,6.12,2.43
16384,GET,True,3.58,2.34
16384,GET,True,4.12,2.51
16384,GET,True,9.3,2.65
16384,GET,True,3.87,2.27
16384,GET,True,2.8,2.6
16384,GET,True,4.72,1.8
16384,GET,True,11.7,2.96
16384,GET,True,3.78,1.73
16384,GET,True,6.75,2.84
16384,GET,True,3.46,2.47
16384,GET,True,3.05,1.74
16384,GET,True,3.56,2.12
16384,GET,True,5.95,3.07
16384,GET,True,6.61,2.21
16384,GET,True,3.39,2.12
16384,GET,True,4.24,1.98
16384,GET,True,4.5,3.02
16384,GET,True,4.01,2.27
16384,GET,True,10.82,4.33
16384,GET,True,6.24,2.51
16384,GET,True,9.1,2.77
16384,GET,True,3.88,2.64
16384,GET,True,6.26,2.65
16384,GET,True,16.75,2.12
16384,GET,True,2.85,2.16
16384,GET,True,4.32,2.42
16384,GET,True,4.47,2.62
16384,GET,True,3.27,2.28
16384,GET,True,3.51,1.99
16384,GET,True,9.73,2.53
16384,GET,True,9.68,4.5
16384,GET,True,14.29,2.93
16384,GET,True,3.47,2.08
16384,GET,True,4.53,2.39
16384,GET,True,2.72,1.88
16384,GET,True,3.35,2.15
16384,GET,True,4.86,2.58
16384,GET,True,4.95,3.14
16384,GET,True,3.69,1.89
16384,GET,True,5.39,2.56
16384,GET,True,2.96,2.58
16384,GET,True,4.04,2.06
16384,GET,True,6.71,2.25
16384,GET,True,3.46,2.47
16384,GET,True,8.08,2.73
16384,GET,True,3.11,2.64
16384,GET,True,12.22,2.1
16384,GET,True,9.11,2.81
16384,GET,True,9.95,6.31
16384,GET,True,4.15,2.01
16384,GET,True,5.17,2.17
16384,GET,True,4.63,2.49
16384,GET,True,4.75,3.39
16384,GET,True,6.7,2.15
16384,GET,True,3.98,2.14
16384,GET,True,2.89,3.59
16384,GET,True,4.24,2.22
16384,GET,True,4.31,3.17
16384,GET,True,2.26,1.77
16384,GET,True,4.33,2.94
16384,GET,True,4.04,2.15
16384,GET,True,8.24,3.52
16384,GET,True,4.65,2.48
16384,GET,True,3.63,2.62
16384,GET,True,3.6,2.63
16384,GET,True,13.48,2.8
16384,GET,True,3.4,2.47
16384,GET,True,4.44,2.22
16384,GET,True,3.04,1.87
16384,GET,True,2.48,2.33
16384,GET,True,3.94,2.84
16384,GET,True,3.06,1.73
16384,GET,True,6.59,2.91
16384,GET,True,4.13,2.44
16384,GET,True,7.58,2.2
16384,GET,True,6.06,2.46
16384,GET,True,3.78,2.61
16384,GET,True,10.91,4.23
16384,GET,True,3.96,2.29
16384,GET,True,7.39,3.26
16384,GET,True,2.99,2.56
16384,GET,True,8.44,2.07
16384,GET,True,12.3,3.1
16384,GET,True,8.99,2.38
16384,GET,True,11.66,2.41
16384,GET,True,4.04,2.06
16384,GET,True,3.77,2.13
16384,GET,True,4.28,2.39
16384,GET,True,2.49,2.31
16384,GET,True,4.67,1.97
16384,GET,True,5.0,2.62
16384,GET,True,4.32,2.25
16384,GET,True,3.05,2.22
16384,GET,True,6.63,1.94
16384,GET,True,11.25,6.63
16384,GET,True,4.82,2.49
16384,GET,True,3.32,2.3
16384,GET,True,6.11,2.77
16384,GET,True,8.54,2.33
16384,GET,True,4.35,3.05
16384,GET,True,4.35,2.19
16384,GET,True,6.04,2.27
16384,GET,True,7.72,2.56
32768,GET,True,2.48,2.03
32768,GET,True,2.81,2.16
32768,GET,True,5.24,2.3
32768,GET,True,8.21,4.95
32768,PUT,False,2.72,37.16
32768,GET,True,2.65,1.82
32768,GET,True,6.88,1.92
32768,GET,True,6.83,1.8
32768,GET,True,3.86,2.24
32768,GET,True,3.47,2.02
32768,PUT,False,4.76,5.96
32768,GET,True,3.01,2.47
32768,GET,True,5.52,2.97
32768,GET,True,3.58,2.39
32768,GET,True,3.4,2.14
32768,GET,True,3.9,2.08
32768,GET,True,3.2,2.28
32768,GET,True,5.55,2.15
32768,GET,True,6.95,2.31
32768,GET,True,4.15,1.88
32768,GET,True,8.11,4.08
32768,GET,True,4.59,2.07
32768,GET,True,3.07,1.78
32768,GET,True,2.31,1.91
32768,GET,True,6.45,2.31
32768,GET,True,7.95,1.8
32768,GET,True,3.43,2.23
32768,GET,True,4.72,2.38
32768,GET,True,2.52,1.44
32768,GET,True,11.03,4.93
32768,GET,True,3.73,1.85
32768,GET,True,2.53,1.74
32768,GET,True,4.62,3.14
32768,GET,True,4.48,1.97
32768,GET,True,3.61,2.19
32768,GET,True,3.4,1.73
32768,PUT,False,3.88,574.0
32768,GET,True,2.26,2.05
32768,GET,True,4.61,2.01
32768,GET,True,4.93,2.18
32768,GET,True,4.99,1.75
32768,GET,True,3.22,1.64
32768,GET,True,2.57,1.61
32768,GET,True,2.87,1.73
32768,GET,True,2.52,1.68
32768,GET,True,3.12,2.13
32768,GET,True,3.47,1.68
32768,GET,True,5.54,1.98
32768,GET,True,3.67,1.75
32768,GET,True,2.98,1.98
32768,GET,True,3.02,1.95
32768,GET,True,7.46,1.93
32768,GET,True,5.1,1.97
32768,GET,True,3.44,2.23
32768,GET,True,3.07,2.44
32768,GET,True,2.61,1.92
32768,GET,True,5.92,2.24
32768,GET,True,3.62,2.09
32768,PUT,False,2.77,14.05
32768,GET,True,6.11,1.74
32768,GET,True,3.39,2.15
32768,GET,True,2.82,1.99
32768,GET,True,3.43,1.85
32768,GET,True,4.07,2.15
32768,GET,True,3.22,2.17
32768,GET,True,2.99,1.85
32768,GET,True,5.54,2.22
32768,GET,True,3.16,1.85
32768,GET,True,8.06,4.21
32768,GET,True,4.68,1.51
32768,GET,True,5.37,2.36
32768,GET,True,2.54,1.81
32768,GET,True,2.84,1.7
32768,GET,True,6.25,2.32
32768,GET,True,3.62,2.53
32768,GET,True,5.05,2.59
32768,GET,True,6.85,2.06
32768,GET,True,3.53,2.13
32768,GET,True,4.21,1.54
32768,GET,True,3.93,2.29
32768,GET,True,6.52,1.93
32768,GET,True,4.46,2.36
32768,GET,True,3.58,2.38
32768,GET,True,2.38,2.22
32768,GET,True,5.42,2.28
32768,GET,True,5.58,2.45
32768,GET,True,3.06,2.34
32768,GET,True,7.92,2.06
32768,GET,True,3.1,2.08
49152,GET,True,3.47,2.23
49152,GET,True,2.84,2.06
49152,GET,True,2.22,1.45
49152,GET,True,2.69,1.99
49152,GET,True,3.64,1.76
49152,GET,True,4.2,2.24
49152,GET,True,3.56,1.88
49152,GET,True,1.98,1.74
49152,GET,True,3.19,1.65
49152,GET,True,2.21,1.68
49152,GET,True,5.9,1.95
49152,GET,True,2.21,2.0
49152,GET,True,7.95,2.21
49152,GET,True,4.45,1.95
49152,GET,True,4.67,1.65
49152,GET,True,3.47,1.67
49152,GET,True,3.95,1.47
49152,GET,True,4.94,2.03
49152,GET,True,4.07,1.94
49152,GET,True,5.71,1.82
49152,GET,True,4.82,2.06
49152,GET,True,4.57,2.08
49152,GET,True,4.24,1.95
49152,GET,True,2.59,2.22
49152,GET,True,4.11,1.74
65536,GET,True,2.16,1.5
65536,GET,True,2.28,1.42
65536,GET,True,5.39,2.11
65536,GET,True,2.02,2.13
65536,GET,True,4.71,1.65
65536,GET,True,3.28,1.54
65536,GET,True,4.7,1.62
65536,GET,True,2.06,1.61
65536,GET,True,3.23,1.52
65536,GET,True,4.63,1.69
65536,GET,True,1.93,1.79
65536,GET,True,1.66,1.79
65536,GET,True,2.58,1.51
65536,GET,True,2.33,1.89
65536,GET,True,2.41,1.43
65536,GET,True,2.39,1.65
65536,GET,True,2.4,1.72
65536,GET,True,2.12,1.51
65536,GET,True,6.39,3.24
65536,GET,True,2.23,1.52
65536,GET,True,3.92,1.93
65536,GET,True,3.03,1.67
65536,GET,True,3.04,1.66
65536,GET,True,2.67,1.57
65536,GET,True,2.39,1.54
65536,GET,True,2.72,1.62
65536,GET,True,2.18,1.49
65536,GET,True,2.68,1.97
65536,GET,True,2.33,1.46
65536,GET,True,4.9,1.58
65536,GET,True,2.84,1.68
65536,GET,True,3.42,2.15
65536,GET,True,2.27,1.66
65536,GET,True,3.12,1.86
65536,GET,True,5.01,2.06
81920,GET,True,2.19,1.43
81920,GET,True,2.03,1.72
81920,GET,True,1.7,1.64
81920,GET,True,2.07,1.53
81920,GET,True,3.09,1.44
81920,GET,True,2.46,1.52
81920,GET,True,1.53,1.51
81920,PUT,False,1.65,16.85
81920,GET,True,2.44,1.46
81920,GET,True,2.13,1.48
81920,GET,True,3.5,1.89
98304,GET,True,2.23,1.44
98304,GET,True,1.99,1.39
98304,GET,True,2.03,1.25
98304,GET,True,1.74,1.59
98304,GET,True,3.06,1.42
98304,GET,True,2.11,1.44
98304,GET,True,3.96,1.98
98304,GET,True,4.0,1.69
114688,GET,True,2.26,1.42
114688,GET,True,2.94,1.39
114688,GET,True,1.95,1.5
114688,GET,True,1.85,1.37
114688,PUT,False,1.6,1.83
114688,GET,True,3.34,1.6
114688,GET,True,1.63,1.4
114688,GET,True,2.73,1.39
114688,GET,True,1.78,1.39
114688,GET,True,2.09,1.56
114688,GET,True,4.03,1.55
114688,GET,True,1.85,1.27
114688,GET,True,4.28,0.94
114688,GET,True,2.08,1.21
114688,GET,True,2.06,1.71
114688,GET,True,1.84,1.35
114688,GET,True,2.07,1.46
131072,GET,True,1.99,33.72
131072,GET,True,2.74,326.36
131072,GET,True,1.64,29.37
131072,GET,True,2.41,31.4
131072,GET,True,3.27,5.93
131072,GET,True,3.36,897.5
131072,GET,True,4.68,20.25
131072,GET,True,1.81,356.59
131072,GET,True,2.34,24.28
147456,GET,True,2.46,2.65
147456,GET,True,3.35,2.22
147456,GET,True,2.51,2.33
147456,GET,True,3.2,1.88
147456,GET,True,2.63,1.31
147456,GET,True,2.58,2.5
147456,GET,True,3.09,3.19
147456,GET,True,3.2,2.74
147456,GET,True,3.53,1.94
147456,GET,True,3.04,1.95
147456,GET,True,3.2,2.69
147456,GET,True,3.55,2.08
147456,GET,True,2.34,2.53
147456,GET,True,2.49,2.16
147456,GET,True,3.66,2.77
147456,GET,True,3.6,2.24
147456,GET,True,2.44,1.74
147456,GET,True,2.84,2.31
147456,GET,True,3.58,2.23
147456,GET,True,3.91,1.39
147456,GET,True,3.71,2.14
163840,GET,True,3.1,2.8
163840,PUT,False,2.1,1.49
163840,GET,True,2.8,2.46
163840,GET,True,3.29,2.6
163840,GET,True,3.09,2.24
163840,GET,True,2.55,2.47
163840,GET,True,2.43,2.33
163840,GET,True,2.92,2.51
163840,GET,True,3.06,2.46
163840,GET,True,2.84,1.39
163840,GET,True,3.15,1.94
163840,GET,True,2.25,2.44
180224,GET,True,3.73,2.51
180224,GET,True,3.34,2.07
196608,GET,True,2.35,2.21
196608,GET,True,2.38,2.51
196608,GET,True,3.81,2.43
196608,GET,True,2.32,1.78
212992,GET,True,2.6,2.28
212992,GET,True,2.75,1.87
212992,GET,True,2.41,1.14
212992,GET,True,2.49,1.64
229376,GET,True,2.54,1.77
229376,GET,True,2.86,1.47
229376,GET,True,2.76,2.26
229376,GET,True,2.64,1.23
245760,GET,True,2.58,1.07
245760,GET,True,2.31,1.76
262144,GET,True,2.52,187.62
262144,GET,True,2.24,1.53
262144,GET,True,2.29,1.56
262144,GET,True,2.61,1.98
262144,GET,True,2.61,505.94
262144,GET,True,2.8,16.38
262144,GET,True,2.19,1.86
262144,GET,True,2.23,1.65
262144,GET,True,2.34,1.71
262144,GET,True,2.9,1.64
262144,GET,True,2.42,1.7
262144,GET,True,2.38,238.43
262144,GET,True,2.27,1.53
262144,GET,True,3.39,1.76
262144,GET,True,1.97,1.4
262144,GET,True,2.4,4.31
278528,GET,True,2.32,1.61
278528,GET,True,2.54,1.79
278528,GET,True,2.02,214.57
278528,GET,True,2.43,4.32
278528,GET,True,2.03,1.46
278528,GET,True,2.23,1.53
294912,GET,True,2.59,1.53
294912,GET,True,2.45,12.17
294912,GET,True,1.98,1.72
294912,GET,True,3.29,1.63
294912,GET,True,2.84,1.61
294912,GET,True,1.96,455.4
294912,GET,True,2.63,1.65
294912,GET,True,2.37,1.59
294912,GET,True,2.02,7.44
294912,GET,True,2.51,1.64
294912,GET,True,2.13,1.53
294912,GET,True,2.7,1.55
294912,GET,True,2.14,1.77
294912,GET,True,2.68,1.51
294912,GET,True,2.16,1.64
294912,GET,True,2.83,218.04
294912,GET,True,1.92,1.87
294912,GET,True,2.67,218.64
311296,GET,True,2.29,1.72
311296,GET,True,2.46,1.48
311296,GET,True,3.26,1.38
311296,GET,True,1.69,1.51
311296,GET,True,2.44,1.47
311296,GET,True,2.13,1.54
311296,GET,True,3.45,2.58
311296,GET,True,2.6,1.48
311296,GET,True,2.85,1.42
327680,PUT,False,1.78,1.12
327680,GET,True,2.29,1.48
327680,GET,True,2.32,1.93
327680,PUT,False,1.41,6.85
327680,GET,True,2.21,200.82
327680,GET,True,2.88,3.37
344064,PUT,False,1.4,0.99
344064,GET,True,2.14,1.79
344064,GET,True,2.88,1.56
344064,PUT,False,1.65,1.15
344064,GET,True,2.16,1.44
344064,GET,True,2.45,1.66
344064,PUT,False,1.54,0.87
344064,GET,True,2.33,268.4
360448,GET,True,2.02,1.75
360448,GET,True,2.57,12.41
360448,GET,True,2.72,1.47
360448,GET,True,2.54,1.37
360448,GET,True,2.46,378.46
360448,GET,True,1.9,370.24
